step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0611
1,0.3107,0.607,0.3107,0.2027,0.9875,18.3505,0.3554,0.3107,0.2678
2,0.2586,0.6368,0.2586,0.1173,1.0026,18.35,0.3902,0.2586,0.289
3,0.3746,0.6154,0.3746,0.2561,0.973,18.3373,0.368,0.3746,0.2767
4,0.3634,0.707,0.3634,0.2453,0.803,9.7829,0.4762,0.3634,0.2849
5,0.4877,0.7281,0.4877,0.4183,0.7671,9.7348,0.514,0.4877,0.2963
6,0.41,0.7282,0.41,0.3295,0.768,9.7376,0.5201,0.41,0.3223
7,0.2745,0.7128,0.2745,0.1506,0.8129,9.7852,0.4914,0.2745,0.3046
8,0.2684,0.7025,0.2684,0.1371,0.8146,9.7889,0.4613,0.2684,0.3213
9,0.3527,0.7546,0.3527,0.2653,0.768,9.7289,0.538,0.3527,0.3463
10,0.3566,0.7773,0.3566,0.2694,0.7652,9.7103,0.5912,0.3566,0.3423
11,0.5195,0.7696,0.5195,0.4405,0.7213,9.6687,0.5841,0.5195,0.2924
12,0.5147,0.8098,0.5147,0.4438,0.6654,1.3007,0.633,0.5147,0.3702
13,0.492,0.8324,0.492,0.4254,0.6562,1.2271,0.6373,0.492,0.3712
14,0.5574,0.8509,0.5574,0.5291,0.6209,1.1505,0.6549,0.5574,0.3824
15,0.5304,0.807,0.5304,0.4652,0.6467,1.2081,0.6146,0.5304,0.3926
16,0.6032,0.831,0.6032,0.5926,0.632,1.1689,0.6378,0.6032,0.3821
17,0.6567,0.8813,0.6567,0.6554,0.6028,1.1091,0.7195,0.6567,0.4456
18,0.5914,0.8617,0.5914,0.5771,0.6171,1.1361,0.6809,0.5914,0.466
19,0.6077,0.887,0.6077,0.5993,0.603,1.1064,0.7371,0.6077,0.4374
20,0.5984,0.8877,0.5984,0.5806,0.6015,1.105,0.7468,0.5984,0.475
21,0.6531,0.8894,0.6531,0.6501,0.5874,1.0837,0.7569,0.6531,0.4708
22,0.5373,0.8756,0.5373,0.4971,0.6192,1.1412,0.7239,0.5373,0.4711
23,0.6313,0.8833,0.6313,0.6281,0.5983,1.1054,0.7383,0.6313,0.4929
24,0.6253,0.8884,0.6253,0.6143,0.5966,1.1015,0.7545,0.6253,0.5089
25,0.6691,0.893,0.6691,0.6658,0.5882,1.0876,0.7596,0.6691,0.466
26,0.6934,0.893,0.6934,0.6992,0.589,1.0866,0.768,0.6934,0.5022
27,0.6339,0.8805,0.6339,0.6216,0.5973,1.1019,0.7302,0.6339,0.5095
28,0.662,0.8872,0.662,0.659,0.5932,1.0951,0.7425,0.662,0.5742
29,0.7209,0.9015,0.7209,0.7227,0.5741,1.0646,0.7789,0.7209,0.5232
30,0.6705,0.8779,0.6705,0.6712,0.5958,1.0995,0.7267,0.6705,0.5229
31,0.7213,0.9053,0.7213,0.7208,0.5753,1.0647,0.7831,0.7213,0.5648
32,0.709,0.9031,0.709,0.708,0.5713,1.061,0.7801,0.709,0.566
33,0.7017,0.8942,0.7017,0.6994,0.5919,1.0952,0.7576,0.7017,0.6086
34,0.6909,0.8927,0.6909,0.6816,0.5792,1.0776,0.7597,0.6909,0.5803
35,0.7031,0.9058,0.7031,0.7011,0.5721,1.0602,0.7814,0.7031,0.6511
36,0.7153,0.8965,0.7153,0.7148,0.5804,1.0761,0.763,0.7153,0.5486
37,0.7307,0.9171,0.7307,0.7307,0.5654,1.0503,0.8114,0.7307,0.565
38,0.7049,0.9066,0.7049,0.6893,0.5696,1.06,0.7872,0.7049,0.614
39,0.7195,0.9054,0.7195,0.713,0.5783,1.0726,0.7803,0.7195,0.6251
40,0.6753,0.9012,0.6753,0.6672,0.5811,1.0748,0.7695,0.6753,0.6826
41,0.7082,0.9039,0.7082,0.7042,0.576,1.07,0.7813,0.7082,0.6635
42,0.7204,0.9073,0.7204,0.7178,0.5667,1.0515,0.7884,0.7204,0.6229
43,0.6978,0.9075,0.6978,0.6748,0.5716,1.0645,0.7812,0.6978,0.6885
44,0.7255,0.9042,0.7255,0.7242,0.5664,1.0505,0.7797,0.7255,0.6848
45,0.7122,0.9103,0.7122,0.6961,0.5688,1.0608,0.7922,0.7122,0.6552
46,0.6784,0.8911,0.6784,0.6677,0.5817,1.0782,0.7469,0.6784,0.69
47,0.711,0.8987,0.711,0.709,0.5874,1.0882,0.7721,0.711,0.7375
48,0.7337,0.9025,0.7337,0.7336,0.5712,1.0609,0.7848,0.7337,0.7
49,0.7336,0.9129,0.7336,0.7298,0.562,1.0459,0.8024,0.7336,0.682
50,0.7382,0.9073,0.7382,0.7386,0.5742,1.0647,0.7869,0.7382,0.6106
51,0.7238,0.9148,0.7238,0.7193,0.5614,1.0416,0.7999,0.7238,0.8115
52,0.7095,0.8976,0.7095,0.7024,0.5858,1.0875,0.7675,0.7095,0.8234
53,0.7539,0.9147,0.7539,0.754,0.5699,1.0574,0.8033,0.7539,0.8258
54,0.731,0.9041,0.731,0.7314,0.5708,1.0586,0.775,0.731,0.8143
55,0.7181,0.8986,0.7181,0.7213,0.5884,1.0853,0.7677,0.7181,0.8242
56,0.7118,0.8907,0.7118,0.7164,0.5848,1.0801,0.7526,0.7118,0.7469
57,0.7265,0.8999,0.7265,0.7295,0.5815,1.0746,0.7678,0.7265,0.7588
58,0.7508,0.9149,0.7508,0.7527,0.5688,1.0535,0.8025,0.7508,0.8766
59,0.7248,0.9058,0.7248,0.7289,0.5757,1.0628,0.7767,0.7248,0.7855
