step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.057
1,0.3017,0.5725,0.3017,0.1939,0.9913,18.3576,0.3088,0.3017,0.2272
2,0.25,0.5797,0.25,0.1,1.0518,18.3877,0.3155,0.25,0.2801
3,0.2514,0.6613,0.2514,0.1031,0.8371,9.822,0.4055,0.2514,0.2749
4,0.4058,0.7001,0.4058,0.2909,0.7965,9.777,0.4719,0.4058,0.27
5,0.4692,0.7177,0.4692,0.4067,0.7756,9.743,0.4905,0.4692,0.286
6,0.3797,0.726,0.3797,0.3017,0.7755,9.7404,0.4927,0.3797,0.2863
7,0.4341,0.7006,0.4341,0.3576,0.7804,9.7485,0.4702,0.4341,0.2953
8,0.3756,0.7289,0.3756,0.2777,0.7879,9.7467,0.5244,0.3756,0.3235
9,0.4696,0.7447,0.4696,0.4175,0.7625,9.7133,0.5385,0.4696,0.3279
10,0.4925,0.7713,0.4925,0.4215,0.7448,9.6925,0.5813,0.4925,0.3025
11,0.5537,0.7608,0.5537,0.4815,0.7329,9.6834,0.5755,0.5537,0.3366
12,0.5807,0.8195,0.5807,0.506,0.6718,1.3551,0.6381,0.5807,0.3446
13,0.5896,0.8516,0.5896,0.5375,0.6233,1.163,0.6958,0.5896,0.3595
14,0.5582,0.8175,0.5582,0.5377,0.6401,1.1824,0.6371,0.5582,0.399
15,0.5918,0.8242,0.5918,0.5811,0.6246,1.1576,0.6495,0.5918,0.3797
16,0.4824,0.7832,0.4824,0.4548,0.6609,1.2292,0.5967,0.4824,0.4291
17,0.5958,0.828,0.5958,0.5929,0.6215,1.1478,0.644,0.5958,0.3766
18,0.538,0.7915,0.538,0.5363,0.6418,1.1839,0.6088,0.538,0.4071
19,0.5927,0.8199,0.5927,0.5863,0.619,1.147,0.6398,0.5927,0.4158
20,0.5992,0.8302,0.5992,0.5704,0.6136,1.1465,0.6546,0.5992,0.4383
21,0.6394,0.8646,0.6394,0.6158,0.6067,1.1247,0.714,0.6394,0.4496
22,0.6118,0.8489,0.6118,0.5826,0.6147,1.1438,0.6944,0.6118,0.4656
23,0.5926,0.8609,0.5926,0.5568,0.6124,1.1325,0.7008,0.5926,0.4689
24,0.5996,0.867,0.5996,0.5619,0.6055,1.1223,0.7117,0.5996,0.4459
25,0.5772,0.8496,0.5772,0.5259,0.6236,1.1577,0.6869,0.5772,0.4441
26,0.5609,0.8596,0.5609,0.5135,0.6318,1.1722,0.6953,0.5609,0.4757
27,0.6243,0.8618,0.6243,0.5664,0.602,1.1375,0.7182,0.6243,0.516
28,0.6336,0.8832,0.6336,0.5977,0.5949,1.107,0.7423,0.6336,0.4759
29,0.6284,0.8761,0.6284,0.6004,0.5998,1.1137,0.7429,0.6284,0.5391
30,0.5714,0.8733,0.5714,0.5294,0.6136,1.1295,0.7278,0.5714,0.493
31,0.6121,0.8824,0.6121,0.5979,0.5983,1.101,0.7403,0.6121,0.5137
32,0.6159,0.8761,0.6159,0.5782,0.601,1.1118,0.7285,0.6159,0.5388
33,0.6413,0.8777,0.6413,0.6245,0.5935,1.0967,0.7254,0.6413,0.5832
34,0.6132,0.877,0.6132,0.6168,0.604,1.1048,0.7163,0.6132,0.6295
35,0.653,0.8749,0.653,0.6489,0.5949,1.0952,0.7146,0.653,0.635
36,0.6206,0.8847,0.6206,0.6037,0.5974,1.0949,0.729,0.6206,0.5822
37,0.679,0.8747,0.679,0.6751,0.5891,1.0878,0.7214,0.679,0.5179
38,0.6737,0.8733,0.6737,0.6579,0.5909,1.0956,0.7203,0.6737,0.6028
39,0.6678,0.8757,0.6678,0.6534,0.5963,1.105,0.7251,0.6678,0.61
40,0.6793,0.8783,0.6793,0.6766,0.5926,1.0961,0.7319,0.6793,0.6313
41,0.6412,0.8734,0.6412,0.6188,0.5981,1.1068,0.7159,0.6412,0.6646
42,0.6397,0.8691,0.6397,0.6185,0.6043,1.1186,0.7135,0.6397,0.5528
43,0.6446,0.8821,0.6446,0.633,0.597,1.101,0.7335,0.6446,0.6801
44,0.662,0.871,0.662,0.6574,0.6,1.1073,0.7212,0.662,0.6924
45,0.677,0.8957,0.677,0.6702,0.5851,1.0832,0.7683,0.677,0.6764
46,0.6816,0.8797,0.6816,0.6762,0.5942,1.0995,0.7371,0.6816,0.733
47,0.6664,0.8793,0.6664,0.6666,0.5945,1.0939,0.7305,0.6664,0.7243
48,0.712,0.8978,0.712,0.7094,0.5779,1.0706,0.7698,0.712,0.6781
49,0.6542,0.8939,0.6542,0.6508,0.5887,1.0859,0.7605,0.6542,0.7941
50,0.6719,0.9002,0.6719,0.6777,0.5869,1.0792,0.7687,0.6719,0.7461
51,0.6668,0.8973,0.6668,0.6699,0.5879,1.0806,0.7629,0.6668,0.7574
52,0.671,0.9033,0.671,0.6782,0.5811,1.0714,0.788,0.671,0.6647
53,0.6845,0.9015,0.6845,0.6855,0.5898,1.0895,0.779,0.6845,0.6861
54,0.66,0.9027,0.66,0.6628,0.5904,1.0858,0.7711,0.66,0.8088
55,0.6764,0.8949,0.6764,0.6791,0.5892,1.0855,0.7588,0.6764,0.6039
56,0.6685,0.9015,0.6685,0.6645,0.5924,1.0919,0.7792,0.6685,0.7357
57,0.6745,0.8984,0.6745,0.6752,0.5938,1.0927,0.7659,0.6745,0.7206
