step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0568
1,0.2721,0.5815,0.2721,0.1483,0.9888,18.3535,0.3437,0.2721,0.2425
2,0.3231,0.5801,0.3231,0.2823,0.8189,9.8109,0.3361,0.3231,0.2587
3,0.2528,0.5974,0.2528,0.1059,0.8467,9.8466,0.3543,0.2528,0.2819
4,0.4118,0.7131,0.4118,0.2783,0.7953,9.7769,0.4846,0.4118,0.3106
5,0.3864,0.6971,0.3864,0.2915,0.7236,1.3502,0.46,0.3864,0.2835
6,0.484,0.7525,0.484,0.4187,0.6963,1.2965,0.5276,0.484,0.2992
7,0.5246,0.766,0.5246,0.5203,0.682,1.2592,0.5556,0.5246,0.3281
8,0.4706,0.7954,0.4706,0.4356,0.6739,1.2441,0.6011,0.4706,0.3383
9,0.5221,0.8061,0.5221,0.444,0.6606,1.2322,0.6232,0.5221,0.3211
10,0.5457,0.8364,0.5457,0.5132,0.6509,1.2026,0.6723,0.5457,0.3285
11,0.4737,0.8305,0.4737,0.4123,0.6678,1.233,0.6594,0.4737,0.3393
12,0.4124,0.8044,0.4124,0.3555,0.6883,1.2832,0.6363,0.4124,0.3469
13,0.5232,0.8376,0.5232,0.5177,0.6356,1.1703,0.6774,0.5232,0.3606
14,0.489,0.854,0.489,0.4577,0.6476,1.1851,0.7012,0.489,0.3741
15,0.567,0.8725,0.567,0.5467,0.6332,1.1699,0.732,0.567,0.405
16,0.6167,0.867,0.6167,0.6095,0.6227,1.1474,0.7239,0.6167,0.4
17,0.6372,0.8882,0.6372,0.6432,0.6057,1.1149,0.7577,0.6372,0.415
18,0.7424,0.9038,0.7424,0.744,0.5905,1.0943,0.7905,0.7424,0.4402
19,0.6716,0.8647,0.6716,0.6652,0.6123,1.1348,0.7197,0.6716,0.4097
20,0.6719,0.8662,0.6719,0.6597,0.6069,1.1259,0.7151,0.6719,0.4289
21,0.7182,0.8903,0.7182,0.7169,0.5906,1.0954,0.7636,0.7182,0.4613
22,0.6927,0.8832,0.6927,0.6887,0.5895,1.0943,0.7486,0.6927,0.4481
23,0.7157,0.8893,0.7157,0.717,0.5784,1.0742,0.7631,0.7157,0.4628
24,0.7143,0.8993,0.7143,0.7081,0.5777,1.0765,0.7751,0.7143,0.5231
25,0.6891,0.8832,0.6891,0.6808,0.5907,1.097,0.7481,0.6891,0.5185
26,0.7096,0.8929,0.7096,0.6993,0.5735,1.0673,0.7646,0.7096,0.482
27,0.684,0.8774,0.684,0.6653,0.5883,1.0954,0.7499,0.684,0.4884
28,0.734,0.902,0.734,0.7366,0.5778,1.0709,0.7845,0.734,0.5435
29,0.7269,0.8946,0.7269,0.7247,0.5682,1.06,0.7687,0.7269,0.5162
30,0.6671,0.8872,0.6671,0.6693,0.6014,1.1102,0.7527,0.6671,0.5306
31,0.6427,0.8931,0.6427,0.6158,0.5883,1.0935,0.7708,0.6427,0.5493
32,0.6842,0.9036,0.6842,0.6845,0.5818,1.0755,0.7909,0.6842,0.6115
33,0.7334,0.9152,0.7334,0.7341,0.5674,1.0546,0.8118,0.7334,0.6558
34,0.7106,0.9093,0.7106,0.7045,0.5784,1.0734,0.7995,0.7106,0.5527
35,0.7288,0.9144,0.7288,0.7202,0.5765,1.0733,0.8069,0.7288,0.5464
36,0.7557,0.9124,0.7557,0.7532,0.5701,1.0613,0.8031,0.7557,0.5696
37,0.7232,0.9082,0.7232,0.7235,0.5785,1.0721,0.7941,0.7232,0.5481
38,0.765,0.9183,0.765,0.766,0.5576,1.0375,0.8129,0.765,0.585
39,0.7357,0.9136,0.7357,0.7264,0.5706,1.0628,0.8059,0.7357,0.5255
40,0.7687,0.9237,0.7687,0.7704,0.5541,1.0335,0.8273,0.7687,0.6922
41,0.7377,0.9143,0.7377,0.7329,0.5596,1.0448,0.81,0.7377,0.6412
