step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0596
1,0.2916,0.6004,0.2916,0.1737,0.9866,18.3521,0.3497,0.2916,0.2562
2,0.2501,0.6054,0.2501,0.1002,1.0289,18.368,0.346,0.2501,0.2713
3,0.2626,0.6533,0.2626,0.1378,0.8265,9.8045,0.3999,0.2626,0.2781
4,0.3272,0.6606,0.3272,0.2501,0.8065,9.7867,0.4197,0.3272,0.2892
5,0.4088,0.6574,0.4088,0.3431,0.7963,9.7774,0.4036,0.4088,0.2859
6,0.3448,0.7044,0.3448,0.2629,0.7964,9.7668,0.4776,0.3448,0.2895
7,0.354,0.6893,0.354,0.2913,0.7881,9.7561,0.4629,0.354,0.3094
8,0.4371,0.7029,0.4371,0.3771,0.7757,9.7437,0.4587,0.4371,0.3184
9,0.4331,0.7809,0.4331,0.3718,0.7093,1.3421,0.5544,0.4331,0.3165
10,0.4908,0.8533,0.4908,0.4347,0.6522,1.1995,0.6854,0.4908,0.3449
11,0.6373,0.8607,0.6373,0.6377,0.6295,1.1608,0.6937,0.6373,0.3394
12,0.6036,0.8558,0.6036,0.6023,0.6308,1.1604,0.6739,0.6036,0.3416
13,0.5461,0.8427,0.5461,0.5214,0.634,1.1682,0.6615,0.5461,0.3678
14,0.5273,0.9026,0.5273,0.51,0.607,1.1132,0.7765,0.5273,0.3661
15,0.5086,0.8678,0.5086,0.4518,0.6353,1.1679,0.7151,0.5086,0.38
16,0.5776,0.878,0.5776,0.5543,0.6075,1.1227,0.7283,0.5776,0.4049
17,0.5765,0.8897,0.5765,0.5348,0.6119,1.1287,0.7468,0.5765,0.4046
18,0.6471,0.8884,0.6471,0.6165,0.6089,1.1286,0.7471,0.6471,0.4479
19,0.596,0.8852,0.596,0.538,0.6137,1.1375,0.745,0.596,0.4115
20,0.5673,0.8796,0.5673,0.5551,0.6073,1.12,0.733,0.5673,0.4088
21,0.5741,0.8897,0.5741,0.5168,0.5989,1.1093,0.755,0.5741,0.4468
22,0.643,0.8986,0.643,0.6309,0.5907,1.0929,0.7658,0.643,0.4578
23,0.6189,0.8932,0.6189,0.5921,0.5971,1.1008,0.7532,0.6189,0.446
24,0.687,0.9053,0.687,0.6609,0.5846,1.0888,0.7846,0.687,0.4678
25,0.6177,0.8859,0.6177,0.5893,0.5933,1.0982,0.7527,0.6177,0.4676
26,0.6039,0.8917,0.6039,0.5599,0.5962,1.1021,0.7523,0.6039,0.5287
27,0.6332,0.8993,0.6332,0.5938,0.5895,1.0921,0.7702,0.6332,0.5033
28,0.5958,0.8986,0.5958,0.5375,0.6013,1.1142,0.7667,0.5958,0.5053
29,0.5999,0.8903,0.5999,0.5732,0.5951,1.1003,0.76,0.5999,0.5414
30,0.6508,0.8914,0.6508,0.6218,0.5889,1.0931,0.7591,0.6508,0.5127
31,0.7084,0.9108,0.7084,0.7077,0.5727,1.0615,0.7993,0.7084,0.5388
32,0.6244,0.8994,0.6244,0.6024,0.5846,1.0782,0.7759,0.6244,0.5834
33,0.6391,0.9006,0.6391,0.6215,0.5878,1.0866,0.7755,0.6391,0.5087
34,0.6199,0.8812,0.6199,0.6093,0.6001,1.1093,0.7403,0.6199,0.5637
35,0.6258,0.8724,0.6258,0.6089,0.6086,1.1244,0.725,0.6258,0.5352
36,0.6364,0.8826,0.6364,0.6261,0.5959,1.0998,0.7435,0.6364,0.5858
37,0.665,0.8952,0.665,0.6625,0.5865,1.0844,0.7607,0.665,0.6251
38,0.6049,0.8776,0.6049,0.5901,0.6119,1.1283,0.7246,0.6049,0.5954
39,0.6328,0.9027,0.6328,0.6115,0.5838,1.0774,0.7782,0.6328,0.5979
40,0.6442,0.8933,0.6442,0.6411,0.5945,1.097,0.7636,0.6442,0.5882
41,0.6643,0.8935,0.6643,0.6556,0.5914,1.0904,0.7556,0.6643,0.619
42,0.701,0.9103,0.701,0.7005,0.5767,1.0667,0.7959,0.701,0.6223
43,0.7091,0.9101,0.7091,0.7073,0.5676,1.0514,0.7936,0.7091,0.6521
44,0.7006,0.9031,0.7006,0.6943,0.5737,1.0648,0.778,0.7006,0.6391
45,0.7609,0.921,0.7609,0.759,0.5491,1.0238,0.8176,0.7609,0.6952
46,0.6926,0.8977,0.6926,0.6859,0.5786,1.0722,0.7684,0.6926,0.6763
47,0.6991,0.9107,0.6991,0.6939,0.5699,1.0563,0.7909,0.6991,0.6827
48,0.6825,0.8996,0.6825,0.6775,0.5814,1.0776,0.7703,0.6825,0.7298
49,0.7057,0.9117,0.7057,0.705,0.5669,1.0493,0.7946,0.7057,0.6943
50,0.6902,0.9072,0.6902,0.69,0.5772,1.0681,0.7945,0.6902,0.8175
51,0.7243,0.9146,0.7243,0.7207,0.5657,1.0489,0.7995,0.7243,0.7248
