step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1523
1,0.3076,0.5745,0.3076,0.1998,0.9849,18.352,0.3334,0.3076,0.4334
2,0.3731,0.6853,0.3731,0.3023,0.7958,9.778,0.4635,0.3731,0.4618
3,0.2832,0.683,0.2832,0.1653,0.8136,9.7936,0.4622,0.2832,0.5175
4,0.4167,0.7072,0.4167,0.2861,0.7981,9.7821,0.4917,0.4167,0.515
5,0.52,0.7493,0.52,0.4433,0.7545,9.7187,0.5642,0.52,0.5074
6,0.4504,0.7403,0.4504,0.3924,0.7625,9.723,0.5348,0.4504,0.523
7,0.432,0.7507,0.432,0.3477,0.7599,9.7181,0.5697,0.432,0.549
8,0.3776,0.768,0.3776,0.2963,0.7642,9.7178,0.5975,0.3776,0.5523
9,0.3704,0.8225,0.3704,0.2975,0.701,1.3095,0.6615,0.3704,0.5757
10,0.4294,0.8459,0.4294,0.3621,0.6611,1.2248,0.6977,0.4294,0.5934
11,0.4514,0.8628,0.4514,0.4225,0.6502,1.1977,0.7253,0.4514,0.5914
12,0.5796,0.8431,0.5796,0.5804,0.6339,1.169,0.6841,0.5796,0.5995
13,0.607,0.8631,0.607,0.5839,0.6099,1.1337,0.7202,0.607,0.5961
14,0.6577,0.8725,0.6577,0.6502,0.6105,1.1321,0.7375,0.6577,0.6194
15,0.6475,0.8867,0.6475,0.6293,0.599,1.1162,0.7611,0.6475,0.6643
16,0.652,0.8633,0.652,0.6298,0.6075,1.134,0.7213,0.652,0.6259
17,0.6313,0.8744,0.6313,0.5945,0.6002,1.1179,0.7212,0.6313,0.7044
18,0.6416,0.8555,0.6416,0.6272,0.6101,1.1356,0.7045,0.6416,0.6448
19,0.6402,0.8779,0.6402,0.6215,0.5907,1.1046,0.742,0.6402,0.6801
20,0.6307,0.8595,0.6307,0.612,0.6119,1.1391,0.7073,0.6307,0.6814
21,0.6692,0.8844,0.6692,0.6512,0.5867,1.0963,0.7532,0.6692,0.768
22,0.6668,0.8882,0.6668,0.6564,0.5795,1.0789,0.7563,0.6668,0.6991
23,0.6848,0.8877,0.6848,0.677,0.5773,1.0736,0.7514,0.6848,0.7174
24,0.6947,0.8909,0.6947,0.6905,0.5687,1.0555,0.7659,0.6947,0.7227
25,0.669,0.8896,0.669,0.6639,0.5791,1.0742,0.7584,0.669,0.6584
26,0.6618,0.883,0.6618,0.6612,0.5892,1.0871,0.7499,0.6618,0.7686
27,0.6991,0.8885,0.6991,0.6964,0.5762,1.0719,0.7618,0.6991,0.7325
28,0.7283,0.8981,0.7283,0.7292,0.569,1.0561,0.7756,0.7283,0.8088
29,0.7381,0.9034,0.7381,0.7385,0.5648,1.0514,0.7914,0.7381,0.8032
30,0.7104,0.8997,0.7104,0.7137,0.5699,1.0547,0.7742,0.7104,0.8105
31,0.729,0.908,0.729,0.7307,0.5651,1.0493,0.794,0.729,0.8124
32,0.7221,0.9104,0.7221,0.7255,0.5697,1.0555,0.8009,0.7221,0.8472
33,0.7308,0.9124,0.7308,0.7333,0.5695,1.054,0.8015,0.7308,0.9162
34,0.696,0.8983,0.696,0.6994,0.5849,1.0801,0.7794,0.696,0.8717
35,0.7323,0.9072,0.7323,0.7318,0.5616,1.0424,0.8003,0.7323,0.8388
36,0.73,0.9023,0.73,0.7308,0.5702,1.0582,0.7847,0.73,0.8485
37,0.7368,0.9122,0.7368,0.7346,0.5544,1.0304,0.806,0.7368,0.9314
38,0.7272,0.9116,0.7272,0.7251,0.5473,1.0196,0.8044,0.7272,0.8769
39,0.6879,0.9004,0.6879,0.6842,0.5628,1.0438,0.7842,0.6879,0.9462
40,0.7096,0.9048,0.7096,0.708,0.5659,1.0477,0.7897,0.7096,0.8949
41,0.7132,0.9127,0.7132,0.7091,0.5637,1.0455,0.8048,0.7132,0.9278
42,0.7025,0.9165,0.7025,0.6961,0.5647,1.0476,0.8119,0.7025,0.9393
43,0.6792,0.9069,0.6792,0.6707,0.5713,1.0581,0.7973,0.6792,1.0171
44,0.6642,0.9023,0.6642,0.6512,0.5883,1.0844,0.7812,0.6642,1.0534
45,0.6345,0.9037,0.6345,0.6167,0.583,1.0707,0.778,0.6345,1.0513
46,0.6951,0.9103,0.6951,0.6866,0.5747,1.0619,0.7945,0.6951,1.0525
47,0.6672,0.9077,0.6672,0.6592,0.5769,1.0647,0.7934,0.6672,1.012
48,0.677,0.9125,0.677,0.6629,0.5664,1.0511,0.8017,0.677,1.0057
49,0.7109,0.916,0.7109,0.7017,0.5636,1.0457,0.807,0.7109,0.9646
50,0.6654,0.914,0.6654,0.6471,0.5725,1.0593,0.8056,0.6654,1.0213
51,0.6666,0.9074,0.6666,0.6509,0.5756,1.0668,0.7952,0.6666,1.0506
52,0.6832,0.895,0.6832,0.6556,0.5751,1.0712,0.7739,0.6832,1.0661
53,0.7179,0.9068,0.7179,0.7054,0.5629,1.0482,0.7956,0.7179,1.0804
54,0.6882,0.9106,0.6882,0.6616,0.5722,1.0639,0.8015,0.6882,0.9742
55,0.6947,0.9084,0.6947,0.6749,0.5732,1.0678,0.7963,0.6947,1.1371
56,0.6774,0.9059,0.6774,0.6592,0.5832,1.0797,0.7847,0.6774,1.1034
57,0.7028,0.9141,0.7028,0.6948,0.567,1.0511,0.804,0.7028,1.1365
58,0.7308,0.9063,0.7308,0.7219,0.5693,1.0599,0.7948,0.7308,1.1024
59,0.7226,0.9158,0.7226,0.7167,0.5658,1.0511,0.8074,0.7226,1.1605
