step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7299,0.9831,0.7299,0.72,0.3664,0.8286,0.9193,0.7299,41.3397
1,0.8319,0.9906,0.8319,0.8224,0.2423,0.5249,0.9506,0.8319,31.5374
2,0.8621,0.9922,0.8621,0.8618,0.2029,0.417,0.9579,0.8621,31.2117
3,0.9025,0.9953,0.9025,0.9036,0.1452,0.3004,0.9727,0.9025,33.9631
4,0.9073,0.9956,0.9073,0.908,0.139,0.2894,0.974,0.9073,33.9563
5,0.919,0.9966,0.919,0.9191,0.1164,0.237,0.9781,0.919,32.585
6,0.9187,0.9963,0.9187,0.9187,0.1222,0.2522,0.9763,0.9187,35.1027
7,0.927,0.9968,0.927,0.9269,0.1086,0.2213,0.9788,0.927,35.554
8,0.9269,0.9967,0.9269,0.927,0.1103,0.2257,0.9782,0.9269,35.7496
9,0.9291,0.997,0.9291,0.9293,0.1062,0.2194,0.9798,0.9291,35.9998
10,0.9334,0.9972,0.9334,0.9336,0.1012,0.2117,0.981,0.9334,36.6419
11,0.9357,0.9974,0.9357,0.9358,0.098,0.2046,0.9825,0.9357,37.2856
12,0.9355,0.9974,0.9355,0.9357,0.0981,0.2084,0.9822,0.9355,37.4768
13,0.9371,0.9974,0.9371,0.9372,0.0971,0.2075,0.9826,0.9371,34.7163
14,0.9379,0.9975,0.9379,0.938,0.0956,0.2058,0.9829,0.9379,34.5435
15,0.9373,0.9974,0.9373,0.9374,0.0958,0.2092,0.9829,0.9373,34.844
16,0.9377,0.9975,0.9377,0.9378,0.0946,0.2073,0.9833,0.9377,36.8301
17,0.9384,0.9976,0.9384,0.9384,0.0938,0.2063,0.9836,0.9384,38.2923
18,0.9387,0.9976,0.9387,0.9387,0.0945,0.2089,0.9836,0.9387,38.2782
19,0.9391,0.9976,0.9391,0.939,0.0945,0.211,0.9835,0.9391,36.5272
20,0.939,0.9976,0.939,0.939,0.0948,0.2119,0.9835,0.939,37.5126
21,0.9394,0.9975,0.9394,0.9394,0.0957,0.216,0.9832,0.9394,39.058
22,0.9384,0.9974,0.9384,0.9384,0.098,0.2269,0.9828,0.9384,39.1685
23,0.9383,0.9975,0.9383,0.9383,0.0975,0.2256,0.983,0.9383,38.884
24,0.9386,0.9975,0.9386,0.9386,0.0974,0.2248,0.9831,0.9386,40.0537
25,0.9383,0.9975,0.9383,0.9383,0.0971,0.2249,0.9833,0.9383,40.1573
26,0.9383,0.9975,0.9383,0.9383,0.096,0.2229,0.9834,0.9383,40.315
27,0.9387,0.9976,0.9387,0.9387,0.0954,0.2211,0.9837,0.9387,40.4905
28,0.9384,0.9975,0.9384,0.9384,0.0961,0.2237,0.9837,0.9384,40.3738
29,0.9397,0.9977,0.9397,0.9397,0.0954,0.223,0.9843,0.9397,41.1425
30,0.9401,0.9977,0.9401,0.9401,0.094,0.218,0.9847,0.9401,41.4762
31,0.9407,0.9977,0.9407,0.9407,0.0935,0.2187,0.9848,0.9407,41.5883
32,0.9419,0.9978,0.9419,0.9419,0.0928,0.2167,0.985,0.9419,41.5853
33,0.9414,0.9978,0.9414,0.9414,0.0928,0.2199,0.9851,0.9414,42.3065
34,0.9408,0.9978,0.9408,0.9408,0.0926,0.2195,0.985,0.9408,42.1973
35,0.9413,0.9978,0.9413,0.9414,0.092,0.221,0.9853,0.9413,41.7777
36,0.942,0.9978,0.942,0.942,0.092,0.2226,0.9851,0.942,42.7206
37,0.9431,0.9979,0.9431,0.9432,0.0902,0.2183,0.9856,0.9431,42.2184
38,0.9429,0.9979,0.9429,0.943,0.0905,0.2195,0.9855,0.9429,43.2342
39,0.9442,0.9979,0.9442,0.9443,0.0898,0.2205,0.9857,0.9442,43.3358
40,0.9439,0.9979,0.9439,0.944,0.0902,0.223,0.9856,0.9439,43.4373
41,0.9441,0.9979,0.9441,0.9442,0.0901,0.2219,0.9857,0.9441,43.5156
42,0.9433,0.9979,0.9433,0.9435,0.0901,0.2229,0.9856,0.9433,44.1711
43,0.9445,0.9979,0.9445,0.9446,0.09,0.2266,0.9857,0.9445,44.5294
44,0.9445,0.9979,0.9445,0.9446,0.09,0.2272,0.9856,0.9445,44.936
45,0.9443,0.9979,0.9443,0.9444,0.0897,0.2261,0.9857,0.9443,45.0986
46,0.9449,0.9979,0.9449,0.9451,0.0895,0.2254,0.9859,0.9449,45.0666
47,0.9441,0.9979,0.9441,0.9442,0.091,0.2307,0.9858,0.9441,44.6843
48,0.9442,0.9979,0.9442,0.9444,0.0912,0.2323,0.9859,0.9442,44.1234
49,0.9442,0.998,0.9442,0.9444,0.0908,0.2327,0.986,0.9442,45.03
50,0.9432,0.9979,0.9432,0.9434,0.0912,0.2315,0.9859,0.9432,45.2659
51,0.9434,0.9979,0.9434,0.9436,0.0918,0.2365,0.9858,0.9434,46.0381
52,0.9422,0.9979,0.9422,0.9424,0.0927,0.2374,0.9856,0.9422,46.4397
53,0.9414,0.9979,0.9414,0.9416,0.094,0.2424,0.9855,0.9414,46.5068
54,0.9419,0.9979,0.9419,0.942,0.093,0.2372,0.9857,0.9419,46.7504
55,0.9428,0.9979,0.9428,0.943,0.0922,0.2398,0.9857,0.9428,46.2303
56,0.9425,0.9979,0.9425,0.9427,0.0927,0.2416,0.9857,0.9425,46.3308
57,0.9432,0.9979,0.9432,0.9433,0.0917,0.2406,0.9857,0.9432,46.5085
58,0.9432,0.9979,0.9432,0.9433,0.0914,0.2392,0.9859,0.9432,46.8889
59,0.9436,0.9979,0.9436,0.9437,0.0916,0.2411,0.9858,0.9436,47.4853
