step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7457,0.9844,0.7457,0.7279,0.3448,0.798,0.9298,0.7457,49.8585
1,0.8638,0.9925,0.8638,0.8623,0.1969,0.4179,0.959,0.8638,38.0407
2,0.8987,0.995,0.8987,0.8973,0.1483,0.3148,0.9705,0.8987,38.1006
3,0.9029,0.9954,0.9029,0.9019,0.1407,0.295,0.9722,0.9029,38.2217
4,0.9149,0.9958,0.9149,0.9156,0.1247,0.2545,0.9741,0.9149,38.5276
5,0.9217,0.9962,0.9217,0.9221,0.1173,0.2392,0.977,0.9217,39.4544
6,0.9274,0.9967,0.9274,0.9278,0.1069,0.2175,0.9796,0.9274,40.5406
7,0.926,0.9965,0.926,0.9265,0.1105,0.2303,0.9783,0.926,42.3748
8,0.9287,0.9966,0.9287,0.9291,0.1088,0.2272,0.979,0.9287,43.7002
9,0.9311,0.9968,0.9311,0.9314,0.104,0.2195,0.9797,0.9311,44.3166
10,0.9311,0.9968,0.9311,0.9314,0.1034,0.2215,0.9796,0.9311,44.8238
11,0.9333,0.997,0.9333,0.9334,0.1012,0.2196,0.9806,0.9333,44.5593
12,0.933,0.9969,0.933,0.9332,0.1022,0.2236,0.9806,0.933,45.1181
13,0.9344,0.9971,0.9344,0.9346,0.0994,0.2193,0.9817,0.9344,45.2243
14,0.9354,0.9972,0.9354,0.9357,0.0984,0.2155,0.9823,0.9354,47.6256
15,0.9361,0.9974,0.9361,0.9363,0.0974,0.2142,0.983,0.9361,49.3852
16,0.937,0.9974,0.937,0.9371,0.0955,0.2125,0.9833,0.937,51.8895
17,0.9392,0.9975,0.9392,0.9393,0.0935,0.2089,0.9837,0.9392,50.46
18,0.9398,0.9975,0.9398,0.9399,0.0924,0.2069,0.984,0.9398,49.1517
19,0.9396,0.9975,0.9396,0.9398,0.0935,0.2128,0.9839,0.9396,49.3832
20,0.9397,0.9975,0.9397,0.9399,0.0943,0.2173,0.9838,0.9397,49.4914
21,0.9401,0.9975,0.9401,0.9403,0.0934,0.2161,0.984,0.9401,49.3464
22,0.9402,0.9975,0.9402,0.9404,0.0941,0.2201,0.9838,0.9402,49.2872
23,0.9404,0.9976,0.9404,0.9406,0.0931,0.2167,0.9843,0.9404,47.2508
24,0.9408,0.9976,0.9408,0.941,0.0933,0.2172,0.9844,0.9408,44.1297
25,0.9409,0.9976,0.9409,0.9411,0.0929,0.218,0.9845,0.9409,43.5704
26,0.941,0.9976,0.941,0.9412,0.0927,0.2198,0.9844,0.941,42.3045
27,0.9428,0.9977,0.9428,0.9429,0.0909,0.2157,0.9851,0.9428,41.489
28,0.9426,0.9977,0.9426,0.9428,0.0913,0.2191,0.9851,0.9426,41.7239
29,0.9406,0.9976,0.9406,0.9407,0.0932,0.226,0.9847,0.9406,41.9288
30,0.9404,0.9976,0.9404,0.9406,0.0938,0.2314,0.9845,0.9404,42.0079
31,0.9418,0.9976,0.9418,0.9419,0.0934,0.2305,0.9847,0.9418,42.1428
32,0.9427,0.9976,0.9427,0.9429,0.0928,0.2308,0.9849,0.9427,43.033
33,0.9426,0.9976,0.9426,0.9428,0.092,0.2304,0.985,0.9426,45.0854
34,0.9427,0.9977,0.9427,0.9428,0.0919,0.2319,0.9852,0.9427,45.8005
35,0.943,0.9977,0.943,0.9431,0.0917,0.2309,0.9854,0.943,46.7195
36,0.9435,0.9976,0.9435,0.9436,0.0918,0.2354,0.9852,0.9435,47.0107
37,0.9442,0.9976,0.9442,0.9443,0.0904,0.2327,0.9852,0.9442,47.1634
38,0.9436,0.9976,0.9436,0.9437,0.0912,0.2351,0.9851,0.9436,47.7009
39,0.9447,0.9976,0.9447,0.9448,0.0909,0.2351,0.9852,0.9447,48.7542
40,0.9443,0.9977,0.9443,0.9444,0.0897,0.234,0.9854,0.9443,49.1975
41,0.9442,0.9977,0.9442,0.9443,0.0899,0.2355,0.9854,0.9442,49.6154
42,0.9437,0.9977,0.9437,0.9438,0.0896,0.2349,0.9856,0.9437,52.2478
43,0.9448,0.9978,0.9448,0.9449,0.0883,0.2328,0.9859,0.9448,52.872
44,0.9448,0.9978,0.9448,0.9448,0.0884,0.2353,0.9858,0.9448,53.0854
45,0.9458,0.9979,0.9458,0.9459,0.088,0.2368,0.9862,0.9458,53.348
46,0.9464,0.9978,0.9464,0.9465,0.0885,0.239,0.986,0.9464,52.9871
47,0.9463,0.9979,0.9463,0.9464,0.0877,0.2397,0.9862,0.9463,50.5209
48,0.9464,0.9978,0.9464,0.9465,0.0876,0.2365,0.9862,0.9464,46.7401
49,0.9462,0.9978,0.9462,0.9462,0.0877,0.2385,0.9862,0.9462,45.5067
50,0.946,0.9977,0.946,0.9461,0.0898,0.2506,0.9857,0.946,45.1183
51,0.946,0.9978,0.946,0.9461,0.0891,0.2541,0.986,0.946,45.2418
52,0.9458,0.9977,0.9458,0.9459,0.0906,0.2571,0.9855,0.9458,45.4428
53,0.9454,0.9977,0.9454,0.9456,0.0902,0.2561,0.9857,0.9454,45.7407
54,0.9446,0.9976,0.9446,0.9448,0.0923,0.2655,0.985,0.9446,45.2189
55,0.9452,0.9976,0.9452,0.9453,0.0919,0.2698,0.9853,0.9452,44.4723
56,0.9452,0.9976,0.9452,0.9454,0.0911,0.2673,0.9854,0.9452,45.4091
57,0.9446,0.9976,0.9446,0.9447,0.0914,0.2649,0.9853,0.9446,45.3662
58,0.9448,0.9976,0.9448,0.9449,0.0917,0.2683,0.9853,0.9448,46.7227
59,0.9439,0.9976,0.9439,0.9441,0.0921,0.2658,0.9851,0.9439,47.278
