step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7673,0.9857,0.7673,0.7622,0.3203,0.7174,0.9268,0.7673,53.0381
1,0.8857,0.9936,0.8857,0.8849,0.1717,0.3762,0.9631,0.8857,36.2165
2,0.8978,0.9947,0.8978,0.8972,0.1491,0.3207,0.9692,0.8978,35.7312
3,0.8999,0.9952,0.8999,0.8986,0.1455,0.3127,0.9727,0.8999,36.83
4,0.9118,0.9956,0.9118,0.9116,0.1286,0.275,0.975,0.9118,36.1589
5,0.9156,0.9958,0.9156,0.9155,0.1242,0.2653,0.9755,0.9156,36.2611
6,0.9139,0.9958,0.9139,0.9134,0.1283,0.2743,0.9754,0.9139,36.3855
7,0.9234,0.9965,0.9234,0.9237,0.114,0.2402,0.9781,0.9234,36.5865
8,0.9238,0.9965,0.9238,0.9242,0.1133,0.2406,0.978,0.9238,37.3559
9,0.9289,0.9967,0.9289,0.9291,0.1064,0.2271,0.9794,0.9289,38.5271
10,0.9306,0.9968,0.9306,0.9308,0.1058,0.2283,0.9801,0.9306,40.7367
11,0.9336,0.9969,0.9336,0.9337,0.1017,0.2209,0.9808,0.9336,43.7697
12,0.9354,0.9971,0.9354,0.9356,0.0981,0.2162,0.9818,0.9354,44.7543
13,0.9361,0.9972,0.9361,0.9362,0.0975,0.2148,0.9823,0.9361,45.1444
14,0.9356,0.9972,0.9356,0.9358,0.0984,0.219,0.9822,0.9356,45.5019
15,0.9372,0.9972,0.9372,0.9374,0.097,0.2186,0.9823,0.9372,46.177
16,0.9376,0.9972,0.9376,0.9377,0.0968,0.2189,0.9823,0.9376,46.2781
17,0.9364,0.9972,0.9364,0.9367,0.0981,0.2239,0.9823,0.9364,46.8045
18,0.9362,0.9972,0.9362,0.9364,0.0984,0.225,0.9823,0.9362,47.7133
19,0.9382,0.9973,0.9382,0.9384,0.0957,0.2207,0.9831,0.9382,44.4196
20,0.9399,0.9974,0.9399,0.94,0.0934,0.2185,0.9835,0.9399,44.2964
21,0.9401,0.9973,0.9401,0.9403,0.0939,0.2218,0.9832,0.9401,43.1333
22,0.9394,0.9973,0.9394,0.9397,0.0954,0.2265,0.9832,0.9394,43.0354
23,0.9413,0.9974,0.9413,0.9415,0.0935,0.2256,0.9833,0.9413,43.3735
24,0.9413,0.9973,0.9413,0.9415,0.0937,0.2275,0.9833,0.9413,43.9393
25,0.9397,0.9973,0.9397,0.94,0.0952,0.2317,0.9832,0.9397,44.6482
26,0.9397,0.9973,0.9397,0.94,0.0954,0.233,0.9833,0.9397,43.638
27,0.9406,0.9974,0.9406,0.9408,0.0948,0.2318,0.9835,0.9406,43.8818
28,0.9417,0.9975,0.9417,0.9419,0.0925,0.2256,0.9841,0.9417,43.0151
29,0.9416,0.9975,0.9416,0.9419,0.0933,0.2286,0.9841,0.9416,43.0213
30,0.9429,0.9977,0.9429,0.9432,0.0915,0.2288,0.9848,0.9429,42.4156
31,0.9417,0.9975,0.9417,0.942,0.0921,0.2278,0.9843,0.9417,41.2628
32,0.9425,0.9976,0.9425,0.9427,0.0918,0.2292,0.9846,0.9425,41.3876
33,0.9429,0.9976,0.9429,0.9431,0.092,0.2294,0.9846,0.9429,41.4511
34,0.9436,0.9977,0.9436,0.9437,0.0912,0.2307,0.9848,0.9436,41.5464
