step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.727,0.9833,0.727,0.7137,0.3766,0.8265,0.9166,0.727,46.4485
1,0.8515,0.9926,0.8515,0.8458,0.216,0.4754,0.9598,0.8515,33.5664
2,0.8696,0.993,0.8696,0.8642,0.1892,0.4138,0.9621,0.8696,34.2376
3,0.8804,0.9937,0.8804,0.8771,0.1751,0.3767,0.964,0.8804,35.1193
4,0.8887,0.9944,0.8887,0.8847,0.1613,0.3483,0.9671,0.8887,34.6203
5,0.898,0.9954,0.898,0.8957,0.1494,0.3145,0.9719,0.898,34.7639
6,0.9119,0.9962,0.9119,0.911,0.1283,0.2702,0.9762,0.9119,35.1542
7,0.9162,0.9964,0.9162,0.9152,0.1252,0.2655,0.9772,0.9162,36.1974
8,0.9236,0.9966,0.9236,0.9232,0.1141,0.2434,0.979,0.9236,38.329
9,0.9247,0.9966,0.9247,0.9243,0.1127,0.2425,0.9788,0.9247,38.6418
10,0.9253,0.9966,0.9253,0.9249,0.1133,0.246,0.979,0.9253,38.4144
11,0.9279,0.9968,0.9279,0.9276,0.1101,0.2401,0.9798,0.9279,39.2091
12,0.9308,0.9969,0.9308,0.9306,0.1064,0.2341,0.9804,0.9308,39.1198
13,0.9314,0.9969,0.9314,0.9313,0.1058,0.2362,0.9805,0.9314,38.9205
14,0.9337,0.9971,0.9337,0.9335,0.1014,0.2284,0.9817,0.9337,39.0098
15,0.9337,0.997,0.9337,0.9336,0.1018,0.2304,0.9815,0.9337,39.2436
16,0.9353,0.9972,0.9353,0.9352,0.0997,0.2256,0.9821,0.9353,37.1186
17,0.9372,0.9973,0.9372,0.9371,0.0973,0.2205,0.983,0.9372,37.0967
18,0.9392,0.9975,0.9392,0.9392,0.0948,0.2149,0.9839,0.9392,37.1474
19,0.9402,0.9975,0.9402,0.9402,0.0942,0.2143,0.9842,0.9402,37.3584
20,0.9402,0.9976,0.9402,0.9402,0.0933,0.2128,0.9845,0.9402,37.3902
21,0.9414,0.9976,0.9414,0.9415,0.0935,0.2152,0.9845,0.9414,38.1923
