step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7547,0.9813,0.7547,0.7562,0.3414,0.7608,0.9096,0.7547,50.9198
1,0.8531,0.9905,0.8531,0.849,0.2121,0.4734,0.9511,0.8531,40.0917
2,0.8899,0.9932,0.8899,0.8898,0.1626,0.3618,0.9642,0.8899,41.429
3,0.8955,0.9936,0.8955,0.8946,0.1567,0.3448,0.9663,0.8955,41.8283
4,0.9001,0.9942,0.9001,0.899,0.1467,0.3232,0.9693,0.9001,42.2175
5,0.9063,0.9954,0.9063,0.9061,0.1385,0.2909,0.9731,0.9063,42.7262
6,0.9177,0.9963,0.9177,0.9173,0.1196,0.2519,0.9773,0.9177,43.3342
7,0.9269,0.9968,0.9269,0.9268,0.1074,0.2272,0.9797,0.9269,43.0864
8,0.9296,0.9969,0.9296,0.9296,0.1031,0.217,0.9806,0.9296,45.0588
9,0.931,0.9971,0.931,0.9309,0.1012,0.212,0.9813,0.931,44.9916
10,0.9318,0.997,0.9318,0.9318,0.1024,0.2178,0.9809,0.9318,43.1074
11,0.9329,0.9971,0.9329,0.933,0.1005,0.2141,0.9813,0.9329,43.5092
12,0.9344,0.9972,0.9344,0.9345,0.0995,0.212,0.9821,0.9344,42.9918
13,0.934,0.9973,0.934,0.9341,0.0996,0.2122,0.9821,0.934,42.6046
14,0.9342,0.9973,0.9342,0.9343,0.0985,0.2116,0.9824,0.9342,42.9179
15,0.9323,0.9973,0.9323,0.9324,0.1001,0.2155,0.9824,0.9323,43.214
16,0.9344,0.9973,0.9344,0.9345,0.0991,0.2174,0.9826,0.9344,42.5841
17,0.9362,0.9974,0.9362,0.9363,0.0963,0.2121,0.9833,0.9362,40.7179
18,0.9386,0.9974,0.9386,0.9387,0.0955,0.2138,0.9835,0.9386,45.7263
19,0.9383,0.9975,0.9383,0.9385,0.0947,0.2113,0.9837,0.9383,41.1663
20,0.9384,0.9975,0.9384,0.9386,0.0941,0.2122,0.984,0.9384,40.791
21,0.9396,0.9977,0.9396,0.9397,0.0915,0.2078,0.9847,0.9396,41.9488
22,0.941,0.9977,0.941,0.9411,0.0901,0.2057,0.9847,0.941,42.0088
23,0.9417,0.9978,0.9417,0.9418,0.0886,0.205,0.9854,0.9417,42.0812
24,0.9415,0.9977,0.9415,0.9417,0.091,0.2109,0.9849,0.9415,42.333
25,0.9416,0.9977,0.9416,0.9418,0.0919,0.2163,0.9848,0.9416,42.9972
26,0.9421,0.9977,0.9421,0.9423,0.0909,0.2141,0.985,0.9421,44.505
27,0.9424,0.9977,0.9424,0.9425,0.0908,0.2172,0.985,0.9424,46.6952
28,0.9417,0.9976,0.9417,0.9419,0.0925,0.2222,0.9846,0.9417,48.3676
29,0.9435,0.9977,0.9435,0.9437,0.0904,0.2204,0.985,0.9435,48.8359
30,0.9433,0.9977,0.9433,0.9435,0.0902,0.2229,0.9852,0.9433,49.0422
31,0.9436,0.9977,0.9436,0.9437,0.0901,0.2225,0.9853,0.9436,49.6735
32,0.9438,0.9977,0.9438,0.944,0.0896,0.2198,0.9853,0.9438,49.5586
33,0.9436,0.9977,0.9436,0.9438,0.0898,0.2246,0.9853,0.9436,50.0443
34,0.9443,0.9977,0.9443,0.9445,0.0888,0.223,0.9854,0.9443,51.3834
35,0.9432,0.9977,0.9432,0.9435,0.0913,0.2302,0.985,0.9432,50.4758
36,0.9437,0.9977,0.9437,0.944,0.0906,0.2294,0.9853,0.9437,50.6015
37,0.9441,0.9977,0.9441,0.9443,0.09,0.2307,0.9855,0.9441,46.2813
38,0.9438,0.9978,0.9438,0.944,0.0898,0.2295,0.9856,0.9438,46.2631
39,0.9448,0.9978,0.9448,0.945,0.0884,0.2283,0.9858,0.9448,46.3588
40,0.9448,0.9978,0.9448,0.945,0.0888,0.2293,0.9857,0.9448,46.5132
41,0.944,0.9978,0.944,0.9442,0.089,0.2316,0.9856,0.944,46.3918
42,0.9442,0.9977,0.9442,0.9443,0.0903,0.2362,0.9854,0.9442,46.7654
43,0.9443,0.9978,0.9443,0.9446,0.0912,0.2417,0.9854,0.9443,46.0828
44,0.9439,0.9978,0.9439,0.9442,0.0909,0.2405,0.9854,0.9439,45.6051
45,0.9438,0.9977,0.9438,0.944,0.0913,0.2453,0.9853,0.9438,44.8408
46,0.9442,0.9977,0.9442,0.9444,0.0914,0.2477,0.9853,0.9442,43.7031
47,0.9444,0.9978,0.9444,0.9447,0.0912,0.2467,0.9855,0.9444,43.301
48,0.9441,0.9978,0.9441,0.9443,0.0905,0.2467,0.9856,0.9441,43.5659
49,0.9446,0.9977,0.9446,0.9448,0.0909,0.2485,0.9855,0.9446,43.7149
50,0.9447,0.9978,0.9447,0.945,0.0911,0.2496,0.9856,0.9447,43.6976
51,0.9441,0.9977,0.9441,0.9443,0.0905,0.247,0.9853,0.9441,44.0602
52,0.9439,0.9977,0.9439,0.9441,0.0907,0.2517,0.9853,0.9439,45.133
53,0.9441,0.9977,0.9441,0.9443,0.0919,0.2566,0.9851,0.9441,46.8158
54,0.9442,0.9977,0.9442,0.9445,0.0918,0.2555,0.9851,0.9442,47.6201
55,0.9446,0.9977,0.9446,0.9448,0.0913,0.2568,0.9854,0.9446,48.1224
56,0.9448,0.9977,0.9448,0.9451,0.091,0.2538,0.9854,0.9448,48.3501
57,0.9438,0.9977,0.9438,0.9441,0.0913,0.2552,0.9854,0.9438,49.3251
58,0.9444,0.9978,0.9444,0.9448,0.091,0.2605,0.9855,0.9444,49.684
