step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8229,0.9878,0.8229,0.822,0.2585,0.5712,0.9354,0.8229,52.677
1,0.8721,0.9933,0.8721,0.8731,0.1865,0.3946,0.9621,0.8721,40.8722
2,0.9067,0.9955,0.9067,0.9076,0.1372,0.2827,0.9721,0.9067,40.1379
3,0.9209,0.9967,0.9209,0.921,0.1147,0.2333,0.9788,0.9209,40.2627
4,0.9299,0.997,0.9299,0.9299,0.1028,0.2097,0.9805,0.9299,40.5425
5,0.9286,0.9968,0.9286,0.9286,0.1061,0.2164,0.9799,0.9286,39.1281
6,0.9288,0.9971,0.9288,0.9292,0.104,0.209,0.9809,0.9288,34.9546
7,0.9337,0.9972,0.9337,0.934,0.0999,0.2028,0.9818,0.9337,35.1319
8,0.9349,0.9974,0.9349,0.9352,0.0968,0.1971,0.9825,0.9349,35.1958
9,0.9336,0.9973,0.9336,0.9339,0.0996,0.2047,0.9821,0.9336,35.296
10,0.9361,0.9974,0.9361,0.9363,0.0971,0.2014,0.9825,0.9361,35.5785
11,0.9368,0.9975,0.9368,0.937,0.0955,0.1989,0.9831,0.9368,35.9015
12,0.9389,0.9976,0.9389,0.939,0.0929,0.1949,0.9838,0.9389,36.0655
13,0.9396,0.9976,0.9396,0.9398,0.0911,0.1925,0.9842,0.9396,36.361
14,0.9396,0.9975,0.9396,0.9399,0.0922,0.1989,0.9839,0.9396,36.8904
15,0.9406,0.9976,0.9406,0.9408,0.0916,0.2,0.9841,0.9406,37.3628
16,0.9408,0.9975,0.9408,0.9411,0.0921,0.2046,0.9838,0.9408,38.0132
17,0.942,0.9976,0.942,0.9422,0.09,0.2004,0.9843,0.942,38.322
18,0.9417,0.9977,0.9417,0.942,0.09,0.1993,0.9847,0.9417,38.0973
19,0.9435,0.9977,0.9435,0.9437,0.0882,0.1976,0.9851,0.9435,38.2206
20,0.9411,0.9975,0.9411,0.9414,0.0912,0.2068,0.9841,0.9411,38.9796
21,0.9421,0.9976,0.9421,0.9423,0.0909,0.2069,0.9843,0.9421,39.1585
22,0.9414,0.9976,0.9414,0.9417,0.0915,0.209,0.9845,0.9414,42.3471
23,0.9425,0.9976,0.9425,0.9428,0.091,0.2101,0.9848,0.9425,43.7518
24,0.9428,0.9976,0.9428,0.9431,0.0909,0.2112,0.9848,0.9428,45.3611
25,0.9419,0.9975,0.9419,0.9423,0.0922,0.2173,0.9846,0.9419,47.0608
26,0.9423,0.9976,0.9423,0.9426,0.0905,0.2148,0.9848,0.9423,49.0788
27,0.9432,0.9977,0.9432,0.9435,0.0896,0.214,0.9851,0.9432,52.7078
28,0.9426,0.9976,0.9426,0.9428,0.0907,0.2166,0.9848,0.9426,52.4476
29,0.9419,0.9976,0.9419,0.9422,0.0928,0.2264,0.9846,0.9419,51.2222
30,0.9403,0.9975,0.9403,0.9407,0.0949,0.234,0.9843,0.9403,49.8257
31,0.9413,0.9976,0.9413,0.9417,0.094,0.232,0.9845,0.9413,48.0504
32,0.9419,0.9976,0.9419,0.9423,0.0926,0.2294,0.9847,0.9419,46.8642
33,0.9429,0.9977,0.9429,0.9432,0.0918,0.2289,0.9849,0.9429,46.7827
34,0.9441,0.9977,0.9441,0.9443,0.091,0.2263,0.985,0.9441,42.4969
35,0.9434,0.9977,0.9434,0.9437,0.0914,0.2296,0.985,0.9434,43.1868
36,0.9446,0.9977,0.9446,0.9448,0.0908,0.228,0.985,0.9446,44.6722
37,0.9438,0.9977,0.9438,0.9441,0.0908,0.2304,0.9853,0.9438,44.4352
38,0.9442,0.9978,0.9442,0.9444,0.0893,0.2271,0.9856,0.9442,44.8035
39,0.9441,0.9977,0.9441,0.9443,0.0902,0.2315,0.9853,0.9441,45.184
40,0.9443,0.9977,0.9443,0.9445,0.0895,0.2303,0.9854,0.9443,45.2168
41,0.9448,0.9977,0.9448,0.945,0.0898,0.2315,0.9853,0.9448,46.0851
42,0.9447,0.9978,0.9447,0.9448,0.0901,0.2364,0.9854,0.9447,47.0898
43,0.9447,0.9977,0.9447,0.9448,0.0898,0.2348,0.9853,0.9447,47.5012
44,0.9453,0.9977,0.9453,0.9455,0.0897,0.237,0.9853,0.9453,49.4813
45,0.9452,0.9978,0.9452,0.9454,0.0897,0.2412,0.9856,0.9452,52.3879
46,0.9448,0.9977,0.9448,0.945,0.0901,0.242,0.9854,0.9448,54.1225
47,0.9446,0.9978,0.9446,0.9448,0.0895,0.2412,0.9856,0.9446,53.789
48,0.9449,0.9978,0.9449,0.9451,0.0891,0.2409,0.9856,0.9449,54.3564
