step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7584,0.987,0.7584,0.7491,0.3211,0.73,0.9389,0.7584,52.5165
1,0.8849,0.993,0.8849,0.8851,0.1726,0.375,0.9624,0.8849,40.5393
2,0.8875,0.9937,0.8875,0.8862,0.1622,0.3457,0.965,0.8875,39.2532
3,0.9059,0.9946,0.9059,0.9055,0.1392,0.2964,0.969,0.9059,38.5178
4,0.9113,0.995,0.9113,0.9119,0.1319,0.2825,0.9723,0.9113,38.6951
5,0.9191,0.9957,0.9191,0.9195,0.1211,0.2546,0.9754,0.9191,38.701
6,0.9281,0.9964,0.9281,0.9282,0.1085,0.2294,0.9786,0.9281,38.2649
7,0.9289,0.9967,0.9289,0.9291,0.1055,0.2229,0.9798,0.9289,38.6173
8,0.9304,0.9969,0.9304,0.9306,0.1037,0.2191,0.9808,0.9304,38.7826
9,0.932,0.997,0.932,0.9323,0.1027,0.2195,0.9814,0.932,38.9156
10,0.9361,0.9973,0.9361,0.9364,0.0961,0.2055,0.983,0.9361,37.4747
11,0.9381,0.9974,0.9381,0.9383,0.0945,0.2031,0.9836,0.9381,37.783
12,0.9391,0.9975,0.9391,0.9392,0.093,0.1995,0.9837,0.9391,39.2163
13,0.9398,0.9976,0.9398,0.9399,0.0912,0.1958,0.9842,0.9398,39.4305
14,0.9384,0.9975,0.9384,0.9385,0.0925,0.2032,0.9838,0.9384,39.4773
15,0.9389,0.9975,0.9389,0.939,0.094,0.206,0.9837,0.9389,40.3648
16,0.9391,0.9974,0.9391,0.9392,0.0955,0.2153,0.9834,0.9391,40.6789
17,0.9384,0.9974,0.9384,0.9386,0.0959,0.219,0.9834,0.9384,40.6199
18,0.9382,0.9975,0.9382,0.9384,0.0958,0.2209,0.9838,0.9382,40.8496
19,0.9387,0.9975,0.9387,0.9389,0.095,0.2191,0.9842,0.9387,41.6287
20,0.9418,0.9977,0.9418,0.942,0.0916,0.2106,0.9849,0.9418,43.5403
21,0.9416,0.9976,0.9416,0.9419,0.0918,0.214,0.9849,0.9416,45.5284
22,0.9423,0.9976,0.9423,0.9426,0.0903,0.2127,0.9851,0.9423,47.0534
23,0.9429,0.9977,0.9429,0.9432,0.0893,0.2101,0.9853,0.9429,47.786
24,0.9437,0.9978,0.9437,0.944,0.0889,0.2111,0.9856,0.9437,47.8322
25,0.9426,0.9978,0.9426,0.9428,0.0881,0.2072,0.9857,0.9426,49.5453
26,0.9438,0.9978,0.9438,0.944,0.0874,0.2092,0.9857,0.9438,48.5789
27,0.9437,0.9978,0.9437,0.9439,0.0874,0.2093,0.9857,0.9437,49.1183
28,0.9439,0.9978,0.9439,0.9441,0.0877,0.2109,0.9856,0.9439,50.1593
29,0.9434,0.9977,0.9434,0.9436,0.0882,0.2118,0.9853,0.9434,48.7737
30,0.9413,0.9976,0.9413,0.9417,0.0918,0.2254,0.9846,0.9413,48.5683
31,0.9413,0.9976,0.9413,0.9416,0.0919,0.224,0.9847,0.9413,46.9879
32,0.9435,0.9976,0.9435,0.9438,0.0904,0.2235,0.9851,0.9435,46.8928
33,0.9428,0.9976,0.9428,0.9431,0.0904,0.2258,0.9848,0.9428,47.0834
34,0.9417,0.9976,0.9417,0.942,0.0919,0.2331,0.9845,0.9417,47.1901
35,0.9427,0.9975,0.9427,0.943,0.0912,0.2335,0.9845,0.9427,47.1245
