step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8045,0.9873,0.8045,0.8079,0.2832,0.6147,0.9339,0.8045,45.8408
1,0.8693,0.9937,0.8693,0.8668,0.1856,0.3911,0.9648,0.8693,35.2554
2,0.8942,0.9948,0.8942,0.8917,0.1528,0.321,0.9701,0.8942,36.4641
3,0.9139,0.9957,0.9139,0.914,0.128,0.2647,0.9741,0.9139,36.762
4,0.9208,0.9962,0.9208,0.9207,0.1168,0.2416,0.9765,0.9208,37.5819
5,0.9229,0.9966,0.9229,0.9229,0.114,0.2343,0.9781,0.9229,37.971
6,0.9231,0.9966,0.9231,0.9231,0.112,0.2296,0.9779,0.9231,38.2849
7,0.9273,0.9969,0.9273,0.9275,0.1085,0.2224,0.98,0.9273,38.804
8,0.9302,0.997,0.9302,0.9305,0.1049,0.2178,0.981,0.9302,38.2138
9,0.9313,0.9971,0.9313,0.9318,0.1031,0.2143,0.9815,0.9313,38.278
10,0.9298,0.9971,0.9298,0.9302,0.106,0.224,0.9811,0.9298,37.6156
11,0.9293,0.9971,0.9293,0.9297,0.1065,0.2268,0.9812,0.9293,36.7369
12,0.9338,0.9972,0.9338,0.9342,0.1009,0.2177,0.9823,0.9338,35.9772
13,0.9346,0.9972,0.9346,0.935,0.0997,0.2178,0.9822,0.9346,35.8221
14,0.9359,0.9974,0.9359,0.9362,0.0968,0.2131,0.983,0.9359,36.0512
15,0.9374,0.9975,0.9374,0.9377,0.0943,0.2059,0.9837,0.9374,35.6468
16,0.9384,0.9975,0.9384,0.9386,0.0949,0.2097,0.9836,0.9384,36.3159
17,0.9387,0.9975,0.9387,0.939,0.0939,0.2064,0.9839,0.9387,36.7088
18,0.9389,0.9976,0.9389,0.9391,0.0937,0.2067,0.984,0.9389,37.5461
19,0.9373,0.9975,0.9373,0.9376,0.0951,0.2142,0.9835,0.9373,37.4655
20,0.9388,0.9975,0.9388,0.939,0.0952,0.2135,0.9836,0.9388,37.9645
21,0.9377,0.9974,0.9377,0.9379,0.0956,0.217,0.9833,0.9377,38.4424
22,0.9379,0.9975,0.9379,0.9381,0.0953,0.217,0.9834,0.9379,38.3024
23,0.9393,0.9975,0.9393,0.9394,0.094,0.218,0.9838,0.9393,39.0503
24,0.9405,0.9976,0.9405,0.9406,0.0917,0.2113,0.9843,0.9405,39.6045
25,0.9417,0.9977,0.9417,0.9417,0.0896,0.2058,0.9849,0.9417,40.1721
26,0.9431,0.9978,0.9431,0.9432,0.0883,0.2025,0.9854,0.9431,40.5086
27,0.9414,0.9977,0.9414,0.9415,0.0911,0.2094,0.9851,0.9414,43.3734
28,0.9398,0.9977,0.9398,0.94,0.0928,0.2162,0.9848,0.9398,46.9259
29,0.9412,0.9978,0.9412,0.9413,0.0913,0.2113,0.9852,0.9412,48.3336
30,0.9425,0.9977,0.9425,0.9427,0.0896,0.2135,0.9852,0.9425,49.1104
31,0.9428,0.9977,0.9428,0.9431,0.0892,0.2148,0.9854,0.9428,49.3278
32,0.9428,0.9977,0.9428,0.9431,0.0896,0.216,0.9852,0.9428,49.7806
33,0.9415,0.9976,0.9415,0.9418,0.0925,0.2281,0.9845,0.9415,50.3604
34,0.9431,0.9977,0.9431,0.9434,0.0911,0.2255,0.9849,0.9431,51.6519
35,0.9423,0.9977,0.9423,0.9425,0.092,0.2258,0.9851,0.9423,52.0176
36,0.9419,0.9977,0.9419,0.9422,0.0927,0.2306,0.9849,0.9419,49.7626
37,0.9432,0.9977,0.9432,0.9435,0.0912,0.2275,0.9851,0.9432,49.6852
38,0.9412,0.9976,0.9412,0.9415,0.0929,0.234,0.9848,0.9412,49.3072
39,0.9431,0.9977,0.9431,0.9433,0.0925,0.2353,0.9851,0.9431,48.819
40,0.9418,0.9977,0.9418,0.9421,0.0924,0.2314,0.9851,0.9418,49.1017
41,0.9421,0.9977,0.9421,0.9423,0.0924,0.2327,0.985,0.9421,48.9118
42,0.9437,0.9978,0.9437,0.944,0.0913,0.2317,0.9853,0.9437,46.037
43,0.9432,0.9977,0.9432,0.9434,0.0927,0.2359,0.985,0.9432,48.8546
44,0.9422,0.9976,0.9422,0.9424,0.0935,0.2435,0.9846,0.9422,47.3245
45,0.9412,0.9976,0.9412,0.9414,0.0939,0.2425,0.9847,0.9412,46.7581
46,0.941,0.9975,0.941,0.9413,0.0953,0.2553,0.9845,0.941,48.0755
47,0.9411,0.9975,0.9411,0.9414,0.0958,0.2605,0.984,0.9411,48.0654
48,0.9411,0.9975,0.9411,0.9413,0.0955,0.2603,0.984,0.9411,47.9892
49,0.9422,0.9975,0.9422,0.9424,0.0954,0.2605,0.984,0.9422,48.384
50,0.9405,0.9974,0.9405,0.9407,0.0961,0.2625,0.9837,0.9405,49.9286
51,0.9402,0.9974,0.9402,0.9405,0.0969,0.2648,0.9837,0.9402,52.6803
52,0.9415,0.9975,0.9415,0.9418,0.0954,0.2627,0.9841,0.9415,54.4264
53,0.9412,0.9975,0.9412,0.9414,0.0958,0.2669,0.9841,0.9412,55.1626
54,0.9402,0.9975,0.9402,0.9404,0.0956,0.2629,0.984,0.9402,55.3242
55,0.9413,0.9975,0.9413,0.9415,0.0955,0.2626,0.9841,0.9413,55.9176
56,0.9418,0.9975,0.9418,0.942,0.0957,0.2657,0.9843,0.9418,55.9896
57,0.9414,0.9975,0.9414,0.9416,0.0959,0.2658,0.9841,0.9414,57.1707
58,0.9421,0.9975,0.9421,0.9423,0.0954,0.2687,0.9841,0.9421,56.7002
59,0.9428,0.9975,0.9428,0.943,0.0942,0.2671,0.9842,0.9428,56.3163
