step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9405,0.9976,0.9405,0.9407,0.0936,0.2188,0.9838,0.9405,40.0017
26,0.9407,0.9976,0.9407,0.9409,0.0929,0.2157,0.984,0.9407,40.2473
27,0.9413,0.9976,0.9413,0.9416,0.0936,0.2189,0.984,0.9413,41.0546
28,0.9412,0.9976,0.9412,0.9415,0.094,0.2229,0.984,0.9412,40.4921
29,0.9419,0.9977,0.9419,0.9422,0.0929,0.2195,0.9844,0.9419,40.2253
30,0.9423,0.9977,0.9423,0.9426,0.0926,0.2187,0.9845,0.9423,41.1548
31,0.9423,0.9977,0.9423,0.9426,0.0918,0.2191,0.9847,0.9423,41.126
32,0.9429,0.9977,0.9429,0.9432,0.0909,0.2167,0.9849,0.9429,41.0132
33,0.9431,0.9977,0.9431,0.9434,0.0908,0.2183,0.9848,0.9431,41.7996
34,0.9422,0.9977,0.9422,0.9424,0.0926,0.2241,0.9845,0.9422,42.1748
35,0.9417,0.9977,0.9417,0.942,0.0924,0.2243,0.9844,0.9417,42.2144
36,0.9413,0.9976,0.9413,0.9415,0.0931,0.2272,0.9843,0.9413,42.5844
37,0.9422,0.9977,0.9422,0.9425,0.0925,0.2273,0.9847,0.9422,42.993
38,0.9424,0.9977,0.9424,0.9427,0.0916,0.2247,0.9848,0.9424,43.3856
39,0.9418,0.9978,0.9418,0.942,0.0917,0.2264,0.985,0.9418,43.7558
40,0.9417,0.9977,0.9417,0.942,0.0926,0.2314,0.9848,0.9417,43.9002
41,0.9416,0.9977,0.9416,0.9418,0.0929,0.2345,0.9848,0.9416,43.7183
42,0.9416,0.9977,0.9416,0.9419,0.0931,0.2363,0.9848,0.9416,43.5651
43,0.9417,0.9978,0.9417,0.9419,0.0936,0.2411,0.9851,0.9417,42.8788
44,0.9422,0.9978,0.9422,0.9425,0.0929,0.2382,0.985,0.9422,43.8039
45,0.9436,0.9978,0.9436,0.9439,0.0917,0.2405,0.9853,0.9436,44.0887
46,0.9436,0.9978,0.9436,0.9439,0.092,0.2406,0.9852,0.9436,44.8635
47,0.9418,0.9977,0.9418,0.9421,0.0937,0.2439,0.9847,0.9418,45.295
48,0.9424,0.9977,0.9424,0.9427,0.0935,0.2455,0.9849,0.9424,45.3675
49,0.9438,0.9978,0.9438,0.9441,0.0922,0.245,0.9853,0.9438,45.5726
50,0.9433,0.9978,0.9433,0.9436,0.0925,0.244,0.9851,0.9433,45.0628
51,0.9431,0.9978,0.9431,0.9433,0.0927,0.245,0.9851,0.9431,45.3966
52,0.9437,0.9978,0.9437,0.944,0.0921,0.2466,0.9853,0.9437,45.4021
53,0.9441,0.9978,0.9441,0.9443,0.0913,0.2465,0.9856,0.9441,45.6475
54,0.9452,0.9978,0.9452,0.9455,0.0923,0.2549,0.9853,0.9452,46.2687
55,0.9453,0.9978,0.9453,0.9455,0.0914,0.2534,0.9853,0.9453,47.0663
56,0.9449,0.9979,0.9449,0.9452,0.0913,0.2554,0.9856,0.9449,48.0004
57,0.9457,0.9977,0.9457,0.946,0.0918,0.2561,0.9851,0.9457,48.5983
58,0.9458,0.9978,0.9458,0.946,0.0913,0.2535,0.9852,0.9458,49.1623
59,0.9453,0.9978,0.9453,0.9455,0.091,0.2579,0.9854,0.9453,47.053
