step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.119,0.6562,0.119,0.0809,1.0026,19.7063,0.1093,0.1189,14.9742
48,0.1197,0.6601,0.1197,0.0825,1.0013,19.3431,0.11,0.1198,6.737
49,0.1197,0.6625,0.1197,0.0838,1.0003,18.9585,0.1114,0.1199,12.808
50,0.119,0.6619,0.119,0.0832,0.999,18.9602,0.1115,0.1188,6.9635
51,0.1208,0.6655,0.1208,0.0863,0.9955,18.6254,0.1135,0.121,4.1565
52,0.1205,0.6687,0.1205,0.0859,0.9947,18.1994,0.1145,0.1208,9.4139
53,0.1223,0.6698,0.1223,0.0855,0.9931,18.1882,0.1147,0.1216,10.632
54,0.1233,0.6725,0.1233,0.0868,0.988,17.7324,0.1158,0.1223,9.7507
55,0.1238,0.672,0.1238,0.087,0.9874,17.7278,0.1156,0.1223,5.7263
56,0.1248,0.6761,0.1248,0.0889,0.9851,17.3195,0.1175,0.1234,5.4371
57,0.1256,0.6777,0.1256,0.0905,0.982,16.7958,0.1183,0.1241,11.3112
58,0.1261,0.6795,0.1261,0.091,0.9822,16.7896,0.1191,0.1238,5.5215
59,0.1261,0.6807,0.1261,0.0919,0.9817,16.7837,0.1202,0.1238,8.1776
