step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.0805,0.584,0.0805,0.0495,1.0256,26.2825,0.0631,0.0827,2.0921
26,0.0825,0.5874,0.0825,0.0513,1.0221,25.8186,0.0643,0.0844,2.5836
27,0.0851,0.5887,0.0851,0.0523,1.0211,25.8122,0.0653,0.0865,2.2001
28,0.0897,0.5935,0.0897,0.0559,1.0172,25.3106,0.0679,0.0902,4.318
29,0.0922,0.5972,0.0922,0.0578,1.0127,24.7615,0.0693,0.0923,4.7046
30,0.0943,0.602,0.0943,0.0607,1.0097,24.3803,0.0721,0.0944,4.1808
31,0.0948,0.605,0.0948,0.0617,1.0077,23.8721,0.0731,0.095,5.0647
32,0.0963,0.6103,0.0963,0.0654,1.0049,23.4405,0.0769,0.0965,4.1493
33,0.0983,0.6164,0.0983,0.0689,1.0028,23.1918,0.0804,0.1001,5.2206
34,0.1034,0.6186,0.1034,0.0712,1.0007,23.1797,0.0823,0.1038,6.2865
35,0.1032,0.6228,0.1032,0.0724,0.9984,22.876,0.0853,0.1039,8.0573
36,0.1068,0.6234,0.1068,0.0744,0.999,22.8744,0.0863,0.1066,7.2597
37,0.1116,0.6292,0.1116,0.0791,0.9949,22.3195,0.0907,0.1102,6.0724
38,0.1134,0.6347,0.1134,0.0819,0.992,21.8681,0.0933,0.1118,2.5887
39,0.1139,0.6388,0.1139,0.0826,0.9905,21.3613,0.0942,0.1121,2.637
40,0.1136,0.6426,0.1136,0.0827,0.9893,20.8322,0.0946,0.112,2.2286
41,0.1164,0.6481,0.1164,0.0862,0.9861,20.2744,0.0983,0.1138,6.5384
42,0.1167,0.6512,0.1167,0.0869,0.9844,19.7186,0.0988,0.1139,5.1161
43,0.121,0.6554,0.121,0.0902,0.9817,19.198,0.1014,0.1173,5.1891
44,0.121,0.6602,0.121,0.0916,0.9795,18.6625,0.1044,0.117,8.3204
45,0.1182,0.6611,0.1182,0.0892,0.9804,18.661,0.1049,0.1141,5.8029
46,0.1203,0.6651,0.1203,0.0923,0.9787,18.3015,0.1082,0.1165,7.7364
47,0.1205,0.6655,0.1205,0.0925,0.9782,17.9633,0.1085,0.1166,5.3796
48,0.1203,0.6642,0.1203,0.0929,0.9793,17.9655,0.1088,0.116,3.7576
49,0.1175,0.6658,0.1175,0.0911,0.9788,17.9551,0.1093,0.1136,4.7713
50,0.1139,0.6638,0.1139,0.0866,0.9842,17.966,0.1087,0.1096,6.6542
51,0.1139,0.6676,0.1139,0.0873,0.9834,17.7928,0.1093,0.11,7.4059
52,0.1154,0.6702,0.1154,0.0888,0.9807,17.2793,0.1117,0.111,7.4566
53,0.119,0.6722,0.119,0.0885,0.9771,17.2681,0.1165,0.1142,6.1074
54,0.1215,0.6747,0.1215,0.092,0.9758,16.8259,0.1179,0.1166,7.0637
55,0.1225,0.6748,0.1225,0.0905,0.9755,16.8267,0.1183,0.1171,2.7282
56,0.1231,0.6786,0.1231,0.0906,0.9747,16.3757,0.1193,0.1176,11.6648
57,0.1251,0.6792,0.1251,0.0898,0.9766,16.3804,0.1201,0.1194,9.7217
58,0.1264,0.685,0.1264,0.0925,0.9752,16.0432,0.1233,0.1211,9.6206
59,0.1274,0.6908,0.1274,0.0938,0.9736,15.6636,0.1245,0.1222,8.3295
