step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.5203,0.9209,0.5203,0.5074,0.6174,1.8513,0.5802,0.5197,19.3201
22,0.5165,0.9253,0.5165,0.5008,0.6145,1.7587,0.5832,0.5163,20.0325
23,0.5215,0.9272,0.5215,0.5038,0.6088,1.7499,0.5868,0.521,19.5372
24,0.5182,0.9277,0.5182,0.4977,0.6123,1.7526,0.5852,0.5175,19.1463
25,0.5332,0.9314,0.5332,0.5147,0.6015,1.7168,0.6047,0.5325,20.3456
26,0.5512,0.9329,0.5512,0.5299,0.5846,1.67,0.6174,0.55,20.4501
27,0.5618,0.9341,0.5618,0.5376,0.5799,1.6561,0.6209,0.5601,18.8172
28,0.5623,0.9373,0.5623,0.5423,0.5776,1.5935,0.6233,0.5609,20.4122
29,0.5715,0.9406,0.5715,0.5564,0.5709,1.5405,0.6342,0.5699,20.1481
30,0.5818,0.9424,0.5818,0.5647,0.5655,1.5237,0.6374,0.5799,19.298
31,0.5868,0.9459,0.5868,0.5678,0.5596,1.4954,0.6416,0.5848,20.4419
32,0.5935,0.9456,0.5935,0.5755,0.5558,1.4898,0.642,0.5913,20.5689
33,0.5878,0.9462,0.5878,0.5689,0.5542,1.4866,0.6409,0.5855,18.974
34,0.587,0.9472,0.587,0.5695,0.5497,1.4704,0.6477,0.5846,20.6482
35,0.595,0.9481,0.595,0.5748,0.5399,1.4541,0.6573,0.5926,20.8532
36,0.6015,0.9493,0.6015,0.5815,0.534,1.4369,0.6597,0.5989,20.0987
37,0.6013,0.9512,0.6013,0.5838,0.5338,1.417,0.6616,0.5989,19.3867
38,0.6027,0.9523,0.6027,0.5858,0.5316,1.3948,0.6628,0.6001,20.0762
39,0.6038,0.9527,0.6038,0.5875,0.5292,1.3821,0.6669,0.6014,20.0152
40,0.608,0.9543,0.608,0.5903,0.526,1.3645,0.6728,0.6059,20.4172
41,0.6112,0.9548,0.6112,0.5973,0.5243,1.3553,0.6744,0.609,20.5587
42,0.6028,0.9552,0.6028,0.5911,0.5237,1.3558,0.6779,0.6009,19.0781
43,0.6105,0.9561,0.6105,0.6003,0.5189,1.3375,0.6846,0.6085,19.5049
44,0.6137,0.9563,0.6137,0.6022,0.5207,1.3403,0.6828,0.6119,19.6549
45,0.614,0.9569,0.614,0.6022,0.5191,1.3346,0.6837,0.6123,20.8912
46,0.6188,0.9566,0.6188,0.6062,0.5183,1.3384,0.6862,0.6173,19.6909
47,0.6297,0.9575,0.6297,0.6167,0.5116,1.3249,0.6927,0.6281,18.7302
48,0.6403,0.958,0.6403,0.6267,0.5059,1.3152,0.6987,0.6388,20.8006
49,0.6377,0.9581,0.6377,0.6238,0.507,1.3165,0.6967,0.6362,18.9572
50,0.6375,0.9591,0.6375,0.6236,0.5068,1.3097,0.6985,0.6359,19.8616
51,0.64,0.9604,0.64,0.6259,0.5026,1.2897,0.6999,0.6383,19.5689
52,0.6423,0.9606,0.6423,0.6293,0.4991,1.275,0.703,0.6407,20.7421
53,0.6447,0.9611,0.6447,0.6332,0.4972,1.2673,0.7038,0.6429,19.9267
54,0.6417,0.9605,0.6417,0.6302,0.4978,1.2718,0.7041,0.64,18.7216
55,0.6462,0.9607,0.6462,0.6358,0.4953,1.2667,0.7071,0.6445,20.1731
56,0.6453,0.9606,0.6453,0.6355,0.4972,1.2719,0.7047,0.6437,20.2935
57,0.6462,0.9607,0.6462,0.6359,0.4956,1.2693,0.7072,0.6444,20.2015
58,0.6485,0.9605,0.6485,0.6382,0.4949,1.271,0.7068,0.6467,20.3615
59,0.6473,0.961,0.6473,0.635,0.4942,1.2671,0.7068,0.6455,19.1281
