step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1312,0.5907,0.1312,0.0738,1.1177,24.1708,0.0876,0.1305,20.4503
1,0.16,0.6351,0.16,0.1112,1.0498,19.2383,0.1324,0.1594,20.7718
2,0.1583,0.6637,0.1583,0.1196,1.0364,15.5131,0.1532,0.1579,19.1397
3,0.1855,0.714,0.1855,0.1575,0.9811,11.7708,0.2123,0.1856,21.0548
4,0.2143,0.7478,0.2143,0.1825,0.9518,10.4455,0.2602,0.2141,20.4418
5,0.2513,0.7751,0.2513,0.2265,0.9037,7.7425,0.296,0.2498,19.1009
6,0.2667,0.7772,0.2667,0.2315,0.892,7.7452,0.2912,0.2654,20.8836
7,0.3082,0.7956,0.3082,0.2663,0.8549,7.5949,0.3174,0.3067,20.2723
8,0.3408,0.8139,0.3408,0.2983,0.8223,7.4068,0.3577,0.3389,19.2911
9,0.364,0.8375,0.364,0.3189,0.7954,6.091,0.3966,0.3624,20.9955
10,0.369,0.8528,0.369,0.3262,0.786,4.9379,0.4066,0.3675,20.6383
11,0.392,0.8712,0.392,0.3483,0.7644,3.6632,0.4387,0.3907,19.4871
12,0.4312,0.8777,0.4312,0.384,0.7219,3.5478,0.475,0.4291,20.8979
13,0.4373,0.8926,0.4373,0.3902,0.7154,2.2984,0.4905,0.4354,21.074
14,0.4415,0.8966,0.4415,0.3953,0.7065,2.2611,0.4999,0.4399,20.857
15,0.453,0.8979,0.453,0.3991,0.6921,2.2501,0.5066,0.4515,20.7226
16,0.4763,0.9068,0.4763,0.4251,0.6737,2.2029,0.5276,0.4742,19.9863
17,0.5032,0.9112,0.5032,0.4552,0.6511,2.1282,0.5529,0.5012,20.6519
18,0.5042,0.9156,0.5042,0.4615,0.6451,2.0941,0.5581,0.5028,20.0135
19,0.5105,0.9206,0.5105,0.4644,0.6332,1.9697,0.5668,0.5094,18.9618
20,0.5107,0.921,0.5107,0.464,0.6346,1.9832,0.5648,0.5097,20.6849
21,0.5052,0.9215,0.5052,0.4594,0.6358,1.9935,0.5618,0.504,19.5045
22,0.5062,0.9217,0.5062,0.4612,0.6373,2.0068,0.5606,0.5049,19.9219
23,0.5187,0.9255,0.5187,0.4769,0.626,1.9373,0.5758,0.5175,19.5995
24,0.5148,0.9325,0.5148,0.4726,0.6236,1.8056,0.5838,0.5135,19.4946
25,0.5237,0.9337,0.5237,0.4839,0.6163,1.7811,0.5899,0.5225,20.176
26,0.5243,0.9349,0.5243,0.4881,0.6107,1.7403,0.5945,0.523,20.481
27,0.5347,0.937,0.5347,0.4985,0.5994,1.6965,0.6033,0.5332,19.1364
28,0.5412,0.9382,0.5412,0.5031,0.5932,1.6827,0.6107,0.5395,20.8291
29,0.5512,0.9402,0.5512,0.5135,0.5863,1.6466,0.6206,0.5491,20.2381
30,0.5533,0.9401,0.5533,0.5121,0.5818,1.6504,0.627,0.5513,19.3425
31,0.5532,0.9404,0.5532,0.5132,0.5822,1.6563,0.6248,0.5511,20.3516
32,0.5568,0.9418,0.5568,0.5153,0.578,1.6426,0.6285,0.555,20.8255
33,0.558,0.9434,0.558,0.5218,0.5735,1.6139,0.6353,0.5561,19.4768
34,0.5735,0.9439,0.5735,0.5361,0.566,1.6082,0.643,0.5714,20.8009
35,0.5807,0.9453,0.5807,0.5443,0.5542,1.5765,0.6495,0.5788,20.6687
36,0.5772,0.9453,0.5772,0.5401,0.5545,1.5795,0.6492,0.5751,20.1749
37,0.5777,0.9465,0.5777,0.5415,0.5525,1.573,0.655,0.5758,19.7469
38,0.58,0.947,0.58,0.5433,0.5509,1.5706,0.6572,0.5781,19.7504
39,0.5748,0.9446,0.5748,0.5395,0.5517,1.5925,0.6555,0.573,19.9894
40,0.5778,0.9477,0.5778,0.5452,0.5474,1.5357,0.6608,0.576,20.7144
41,0.5775,0.9479,0.5775,0.5436,0.5451,1.5075,0.6595,0.5755,20.1729
42,0.5865,0.9491,0.5865,0.5533,0.5413,1.4821,0.6645,0.5843,19.1536
43,0.5903,0.9488,0.5903,0.5573,0.5396,1.4771,0.6615,0.5881,19.855
44,0.5882,0.9495,0.5882,0.5556,0.5388,1.4675,0.6604,0.586,19.6785
45,0.5983,0.9529,0.5983,0.5695,0.5304,1.4164,0.6717,0.5964,21.0392
46,0.601,0.9528,0.601,0.5732,0.5256,1.4057,0.6723,0.5989,20.0311
47,0.6007,0.9524,0.6007,0.5722,0.5273,1.41,0.6703,0.5986,18.769
48,0.5982,0.9517,0.5982,0.5701,0.5308,1.4198,0.6652,0.5961,21.1874
49,0.5983,0.9514,0.5983,0.5708,0.5301,1.4219,0.6661,0.5963,19.202
50,0.5987,0.9517,0.5987,0.5711,0.5299,1.4213,0.6673,0.5967,19.6522
51,0.6048,0.9523,0.6048,0.5781,0.5272,1.4061,0.6687,0.6028,19.6089
52,0.6062,0.9503,0.6062,0.579,0.5256,1.4124,0.6666,0.6039,20.7858
53,0.608,0.951,0.608,0.5796,0.5229,1.408,0.6685,0.6057,19.9028
54,0.6097,0.9512,0.6097,0.5811,0.5225,1.4079,0.6686,0.6074,18.9221
55,0.6115,0.9519,0.6115,0.5827,0.5212,1.4014,0.6721,0.6093,20.407
56,0.617,0.952,0.617,0.5883,0.5184,1.399,0.6747,0.6148,20.2959
57,0.6205,0.9526,0.6205,0.5918,0.5169,1.394,0.6757,0.6183,20.3788
58,0.6183,0.954,0.6183,0.5919,0.5151,1.3756,0.6783,0.6161,20.5691
59,0.6255,0.9546,0.6255,0.6004,0.5133,1.3713,0.6789,0.6233,19.0958
