step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.6035,0.9545,0.6035,0.586,0.5265,1.3727,0.6692,0.6028,18.4631
50,0.6112,0.9569,0.6112,0.5973,0.5197,1.3405,0.675,0.6107,19.146
51,0.6103,0.9574,0.6103,0.5959,0.5206,1.3394,0.6767,0.6099,18.9621
52,0.6123,0.9572,0.6123,0.5976,0.519,1.3363,0.6778,0.6119,20.2033
53,0.6127,0.9584,0.6127,0.599,0.5174,1.3199,0.683,0.6122,19.2602
54,0.6163,0.9589,0.6163,0.6016,0.5131,1.3104,0.6854,0.6158,18.1059
55,0.6142,0.9586,0.6142,0.5977,0.5144,1.316,0.685,0.6136,19.782
56,0.6177,0.959,0.6177,0.6021,0.5116,1.3021,0.6876,0.6169,19.7955
57,0.6203,0.9592,0.6203,0.604,0.5086,1.2977,0.6902,0.6196,19.7656
58,0.6242,0.9598,0.6242,0.6086,0.5039,1.2888,0.6964,0.6233,19.9839
59,0.6232,0.9601,0.6232,0.6066,0.505,1.2942,0.6974,0.6223,18.7999
