step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1462,0.5895,0.1462,0.0924,1.1161,24.1944,0.1259,0.1459,20.725
1,0.1783,0.6283,0.1783,0.1332,1.0359,20.359,0.1634,0.1777,20.8596
2,0.211,0.6676,0.211,0.1729,0.9832,16.5704,0.2024,0.2096,19.279
3,0.2428,0.6752,0.2428,0.1795,0.9808,16.5604,0.2352,0.2406,20.8641
4,0.2525,0.6978,0.2525,0.1959,0.9535,12.8644,0.249,0.2504,20.3296
5,0.2753,0.7213,0.2753,0.2269,0.9206,11.4919,0.2831,0.2736,19.1934
6,0.3033,0.7565,0.3033,0.2587,0.866,8.8214,0.3305,0.3014,21.2903
7,0.3063,0.7906,0.3063,0.2565,0.8507,6.2954,0.3573,0.3052,20.5751
8,0.3253,0.8026,0.3253,0.275,0.8357,6.2611,0.3752,0.3233,19.5751
9,0.3432,0.8219,0.3432,0.2998,0.8199,5.0054,0.3937,0.3404,20.3541
10,0.3697,0.8292,0.3697,0.3181,0.7835,4.9132,0.4224,0.3672,20.2209
11,0.3777,0.8372,0.3777,0.3276,0.7732,3.7862,0.44,0.3742,19.0868
12,0.3957,0.8562,0.3957,0.3521,0.7513,3.6224,0.4527,0.393,20.8135
13,0.4083,0.8644,0.4083,0.3654,0.7317,3.5263,0.4754,0.4067,20.7858
14,0.4185,0.8696,0.4185,0.378,0.7163,3.4545,0.4973,0.4174,20.7424
15,0.4268,0.8733,0.4268,0.387,0.7015,3.3887,0.5054,0.4252,20.8115
16,0.4448,0.8792,0.4448,0.4069,0.6959,3.348,0.5137,0.4426,19.9692
17,0.4565,0.8924,0.4565,0.4221,0.6899,3.2794,0.533,0.4546,20.6085
18,0.4627,0.8928,0.4627,0.4282,0.6894,3.2883,0.5398,0.4615,20.1359
19,0.4703,0.9053,0.4703,0.4447,0.6859,2.1704,0.5466,0.4694,18.7269
20,0.4712,0.9149,0.4712,0.4455,0.6781,1.9941,0.5509,0.4707,20.6571
21,0.4683,0.9217,0.4683,0.4424,0.6728,1.8729,0.5546,0.4675,19.2075
22,0.4793,0.9255,0.4793,0.4519,0.6631,1.8564,0.5629,0.4786,20.1162
23,0.4912,0.9269,0.4912,0.4641,0.6538,1.8331,0.5653,0.4902,19.4738
24,0.5003,0.9298,0.5003,0.4736,0.6452,1.7935,0.5764,0.4992,19.3638
25,0.5205,0.9321,0.5205,0.4957,0.625,1.7307,0.5896,0.5197,20.3701
26,0.5158,0.935,0.5158,0.4918,0.6235,1.7186,0.5967,0.5149,20.3965
27,0.5148,0.9357,0.5148,0.4898,0.6249,1.7235,0.5967,0.5137,18.8534
28,0.5245,0.9395,0.5245,0.5036,0.6159,1.6738,0.6032,0.5238,20.7092
29,0.5327,0.9425,0.5327,0.5119,0.6038,1.629,0.6138,0.5316,20.0092
30,0.541,0.9443,0.541,0.5165,0.5938,1.6044,0.6248,0.54,18.9522
31,0.5472,0.945,0.5472,0.5216,0.5904,1.5925,0.6281,0.5462,20.56
32,0.5628,0.947,0.5628,0.5366,0.5759,1.55,0.639,0.5618,20.4543
33,0.568,0.9469,0.568,0.5422,0.5763,1.5529,0.6417,0.567,18.9031
34,0.5707,0.9472,0.5707,0.5434,0.5738,1.5489,0.645,0.5696,20.1884
35,0.577,0.9474,0.577,0.5492,0.5714,1.548,0.6492,0.5758,20.5906
36,0.5838,0.9475,0.5838,0.5564,0.569,1.5404,0.6497,0.5825,19.665
37,0.5888,0.9496,0.5888,0.5602,0.5569,1.5068,0.661,0.5874,19.3968
38,0.5903,0.9518,0.5903,0.566,0.5515,1.4592,0.6686,0.5891,19.7541
39,0.5903,0.9534,0.5903,0.5665,0.5466,1.4464,0.6758,0.5891,19.8148
40,0.5935,0.9539,0.5935,0.5717,0.5459,1.4331,0.6763,0.5923,20.3581
