step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.6232,0.9552,0.6232,0.6104,0.5156,1.3591,0.689,0.622,20.7775
50,0.632,0.9564,0.632,0.6211,0.5119,1.342,0.6944,0.631,21.2449
51,0.6287,0.9572,0.6287,0.6181,0.5116,1.332,0.6933,0.6275,21.2205
52,0.6352,0.9579,0.6352,0.6232,0.5092,1.3204,0.6948,0.634,22.5849
53,0.6423,0.9589,0.6423,0.6338,0.504,1.2961,0.7011,0.6412,21.263
54,0.6422,0.9601,0.6422,0.6344,0.5041,1.2867,0.701,0.641,20.0764
55,0.6412,0.9601,0.6412,0.6326,0.504,1.2856,0.6999,0.6401,22.4108
56,0.6437,0.9602,0.6437,0.6352,0.5012,1.2807,0.7009,0.6427,22.3799
57,0.6443,0.9609,0.6443,0.6351,0.5035,1.281,0.7,0.6432,22.5017
58,0.6422,0.9607,0.6422,0.6327,0.5017,1.2775,0.6982,0.6412,22.9156
59,0.6417,0.9606,0.6417,0.6317,0.5006,1.2749,0.6976,0.6407,21.2539
