step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2492,0.7794,0.2492,0.2325,0.8827,6.9606,0.2971,0.2488,20.4762
1,0.277,0.7925,0.277,0.2657,0.8645,6.7682,0.3203,0.277,21.0839
2,0.3395,0.81,0.3395,0.317,0.8239,6.3162,0.3659,0.339,20.9565
3,0.3862,0.8278,0.3862,0.3612,0.7816,5.9454,0.4259,0.3837,20.8823
4,0.4437,0.8567,0.4437,0.4159,0.7291,5.3645,0.4984,0.4427,21.0528
5,0.497,0.8743,0.497,0.4726,0.6856,4.2419,0.5488,0.4957,19.8083
6,0.5243,0.9035,0.5243,0.5004,0.6601,3.0889,0.5813,0.5233,22.2811
7,0.5608,0.9021,0.5608,0.5334,0.6311,3.578,0.6122,0.5588,19.836
8,0.5968,0.9143,0.5968,0.5715,0.5982,3.411,0.653,0.5957,20.9478
9,0.6232,0.9275,0.6232,0.5964,0.5775,2.8703,0.6831,0.622,20.4477
10,0.627,0.9368,0.627,0.602,0.5633,2.3748,0.6905,0.6257,21.2686
11,0.6545,0.9384,0.6545,0.632,0.5454,2.34,0.7194,0.653,20.7241
12,0.6892,0.9493,0.6892,0.6691,0.5197,2.0899,0.7516,0.6882,19.5703
13,0.7108,0.9616,0.7108,0.7015,0.5017,1.5422,0.7723,0.71,21.3804
14,0.7252,0.9606,0.7252,0.7155,0.4948,1.5753,0.7749,0.724,21.61
15,0.7473,0.9712,0.7473,0.7394,0.47,1.3372,0.807,0.7461,19.9969
16,0.7518,0.9688,0.7518,0.7419,0.4683,1.4369,0.8045,0.7504,20.5951
17,0.7527,0.9741,0.7527,0.7435,0.4561,1.2709,0.8175,0.7512,20.3678
18,0.7555,0.9753,0.7555,0.7452,0.4485,1.3044,0.8229,0.7542,21.7147
19,0.7742,0.9774,0.7742,0.7665,0.4414,1.2328,0.8325,0.7729,20.522
20,0.7893,0.9795,0.7893,0.7846,0.4313,1.1827,0.8438,0.7883,19.631
21,0.7933,0.9824,0.7933,0.789,0.4212,1.1194,0.8552,0.7924,21.3475
22,0.7977,0.9821,0.7977,0.7941,0.4152,1.0995,0.8562,0.7968,21.4692
23,0.8072,0.9821,0.8072,0.8049,0.4055,1.1516,0.8639,0.8066,20.0242
24,0.8102,0.9856,0.8102,0.8063,0.4015,1.0378,0.8714,0.8093,20.457
25,0.8245,0.9874,0.8245,0.823,0.3921,1.0338,0.8834,0.8237,20.3662
26,0.8305,0.9881,0.8305,0.829,0.38,0.9817,0.8884,0.8295,21.7091
27,0.8313,0.988,0.8313,0.8295,0.3807,0.9705,0.8881,0.8304,20.731
28,0.8377,0.9892,0.8377,0.8363,0.3689,0.9365,0.8947,0.8368,19.5554
