step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3612,0.8009,0.3612,0.3217,0.8182,7.9022,0.3819,0.3614,20.7637
1,0.4025,0.8331,0.4025,0.3683,0.7805,6.3714,0.4267,0.4024,20.8671
2,0.46,0.8493,0.46,0.441,0.7359,4.7273,0.486,0.4598,21.1185
3,0.5068,0.8713,0.5068,0.4868,0.7068,3.875,0.5189,0.5053,20.1884
4,0.5152,0.8892,0.5152,0.5034,0.6735,3.2894,0.5437,0.5142,20.9174
5,0.5507,0.9111,0.5507,0.531,0.6334,2.8596,0.6049,0.5506,19.6736
6,0.5752,0.9152,0.5752,0.5561,0.6174,3.1293,0.6235,0.576,21.4001
7,0.5975,0.9277,0.5975,0.5799,0.5941,2.6921,0.665,0.5984,19.377
8,0.6197,0.9329,0.6197,0.5981,0.5755,2.4833,0.6864,0.6198,20.0846
9,0.6375,0.9421,0.6375,0.6135,0.559,2.2442,0.7018,0.6377,19.7511
10,0.6398,0.9485,0.6398,0.619,0.5467,1.8658,0.7156,0.6399,21.1864
11,0.6747,0.9526,0.6747,0.6606,0.5155,1.9806,0.7498,0.6748,20.2052
12,0.714,0.9627,0.714,0.7066,0.4928,1.5648,0.7775,0.7141,18.9831
13,0.7173,0.9604,0.7173,0.7079,0.4789,1.8017,0.7884,0.7172,20.7095
14,0.7412,0.9694,0.7412,0.7297,0.4662,1.439,0.8046,0.7409,21.029
15,0.7532,0.9693,0.7532,0.7435,0.4578,1.6184,0.8151,0.753,19.4631
16,0.7543,0.9739,0.7543,0.7478,0.4543,1.3383,0.8166,0.7539,19.8714
17,0.7675,0.9771,0.7675,0.7608,0.4417,1.2682,0.8307,0.7671,19.6055
18,0.775,0.9819,0.775,0.7696,0.4317,1.1523,0.8417,0.7741,21.1134
19,0.7962,0.9839,0.7962,0.7921,0.4222,1.1318,0.8595,0.7958,20.1064
20,0.8095,0.9853,0.8095,0.8061,0.4177,1.1091,0.8694,0.8086,18.9213
21,0.8142,0.9863,0.8142,0.8108,0.4084,1.0426,0.8717,0.8134,20.728
22,0.8248,0.9879,0.8248,0.8219,0.3977,1.0299,0.8787,0.8244,20.9898
23,0.8233,0.9871,0.8233,0.8203,0.3952,1.0264,0.8779,0.8226,19.2373
24,0.8295,0.989,0.8295,0.8262,0.3871,0.9823,0.8894,0.8287,19.9437
25,0.8397,0.9895,0.8397,0.8366,0.3808,0.9802,0.8926,0.8386,19.6203
26,0.847,0.9902,0.847,0.8432,0.372,0.96,0.9012,0.8462,20.8544
27,0.849,0.9908,0.849,0.8465,0.3665,0.9278,0.9008,0.8483,20.1166
28,0.8618,0.9922,0.8618,0.8591,0.3567,0.8929,0.9132,0.8612,18.9804
29,0.8693,0.9922,0.8693,0.8669,0.3538,0.8919,0.9162,0.8688,20.4877
30,0.8738,0.9931,0.8738,0.872,0.3472,0.8721,0.922,0.8734,20.7843
31,0.8798,0.9934,0.8798,0.8781,0.344,0.8615,0.9248,0.8792,19.4484
32,0.8757,0.9932,0.8757,0.8737,0.3346,0.8477,0.9238,0.8749,19.8224
33,0.886,0.9937,0.886,0.8845,0.3258,0.8324,0.9322,0.8855,19.7198
34,0.891,0.9941,0.891,0.8892,0.3228,0.8152,0.9333,0.8904,20.8921
35,0.8852,0.9935,0.8852,0.8832,0.3206,0.8142,0.9321,0.8846,19.9295
36,0.8947,0.9945,0.8947,0.8926,0.3153,0.7996,0.9367,0.8939,18.9167
37,0.891,0.9941,0.891,0.8891,0.3144,0.7944,0.9364,0.8906,20.5143
38,0.8947,0.9947,0.8947,0.8926,0.3086,0.7735,0.9383,0.8942,20.7861
39,0.894,0.9949,0.894,0.8926,0.31,0.7641,0.9402,0.8935,19.2971
40,0.9003,0.995,0.9003,0.8993,0.3039,0.7674,0.9424,0.8998,19.7365
41,0.9083,0.9956,0.9083,0.9071,0.2961,0.7278,0.9474,0.9078,19.3712
42,0.9065,0.9956,0.9065,0.9057,0.2975,0.7435,0.9471,0.9061,21.8514
43,0.9098,0.996,0.9098,0.9091,0.2869,0.7164,0.948,0.9095,21.0232
44,0.9037,0.9962,0.9037,0.9035,0.2885,0.707,0.9499,0.9035,19.7414
45,0.9155,0.9959,0.9155,0.9152,0.2801,0.7109,0.9554,0.9152,22.2985
46,0.9145,0.9964,0.9145,0.9142,0.2804,0.6952,0.9533,0.9142,23.5651
47,0.9237,0.9963,0.9237,0.9235,0.2769,0.6876,0.9563,0.9234,20.9597
48,0.9207,0.9966,0.9207,0.9203,0.2763,0.6837,0.9563,0.9202,22.7484
49,0.9187,0.9969,0.9187,0.9182,0.2721,0.6732,0.959,0.9184,23.4733
