step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0668,0.5372,0.0668,0.0148,1.1186,32.8899,0.0427,0.0668,0.0565
1,0.1122,0.5695,0.1122,0.0396,1.0322,30.4866,0.0719,0.1122,0.0978
2,0.1565,0.6019,0.1565,0.0727,0.9783,28.0845,0.111,0.1565,0.0966
3,0.2055,0.6425,0.2055,0.1173,0.9258,25.0343,0.1614,0.2055,0.1069
4,0.2287,0.6616,0.2287,0.137,0.9024,23.6583,0.1933,0.2287,1.0888
5,0.2519,0.6856,0.2519,0.1686,0.8802,21.6486,0.2239,0.2519,0.887
6,0.2751,0.7083,0.2751,0.1883,0.8632,19.9648,0.2509,0.2751,2.3076
7,0.2892,0.7408,0.2892,0.211,0.8493,17.3477,0.2737,0.2892,1.1173
8,0.3108,0.7561,0.3108,0.2302,0.8317,16.317,0.2962,0.3108,0.3866
9,0.3266,0.7749,0.3266,0.2549,0.8178,14.9685,0.3176,0.3266,0.3407
10,0.3399,0.788,0.3399,0.2704,0.8106,13.6581,0.3386,0.3399,0.3603
11,0.3583,0.8085,0.3583,0.2979,0.7979,12.2986,0.3666,0.3583,0.774
12,0.385,0.8326,0.385,0.3311,0.7733,10.6058,0.4053,0.385,0.4121
13,0.4004,0.8559,0.4004,0.3573,0.7602,8.9476,0.4325,0.4004,0.627
14,0.4202,0.8682,0.4202,0.3768,0.7453,8.2376,0.4574,0.4202,3.0292
15,0.4294,0.8823,0.4294,0.3875,0.7344,7.2443,0.4735,0.4294,3.2577
16,0.433,0.8953,0.433,0.3967,0.7294,6.5582,0.4842,0.433,2.2895
17,0.4382,0.9075,0.4382,0.4027,0.7205,5.8778,0.5013,0.4382,2.0255
18,0.4499,0.9213,0.4499,0.4176,0.7114,4.8807,0.5189,0.4499,1.2609
19,0.4553,0.9231,0.4553,0.4206,0.7021,4.8473,0.5232,0.4553,3.4
20,0.4671,0.9289,0.4671,0.4365,0.6928,4.4803,0.5357,0.4671,5.3494
21,0.4815,0.9355,0.4815,0.4545,0.6794,4.0948,0.5538,0.4815,1.455
22,0.4848,0.9378,0.4848,0.4624,0.6758,4.0525,0.5589,0.4848,0.5819
23,0.486,0.9416,0.486,0.4608,0.6723,3.7374,0.5636,0.486,1.6116
24,0.4928,0.9455,0.4928,0.4677,0.6643,3.3972,0.5694,0.4928,3.2997
25,0.5035,0.9471,0.5035,0.4778,0.6539,3.3524,0.5762,0.5035,0.7718
26,0.5079,0.9514,0.5079,0.4855,0.6493,3.0187,0.5816,0.5079,2.7529
27,0.5083,0.9521,0.5083,0.4885,0.6474,3.0041,0.5845,0.5083,1.2422
28,0.5043,0.9566,0.5043,0.4858,0.6537,2.4186,0.5859,0.5043,3.4344
29,0.5112,0.9586,0.5112,0.4941,0.6426,2.3562,0.5947,0.5112,1.4713
30,0.5203,0.9615,0.5203,0.5081,0.6325,2.2829,0.6044,0.5203,1.0511
31,0.527,0.962,0.527,0.5169,0.6255,2.2566,0.6127,0.527,2.7914
32,0.5305,0.9629,0.5305,0.5204,0.623,2.234,0.6163,0.5305,0.8178
33,0.5337,0.9637,0.5337,0.5241,0.6206,2.2174,0.6184,0.5337,2.8571
34,0.5346,0.9642,0.5346,0.5261,0.619,2.2016,0.619,0.5346,2.3872
35,0.5344,0.9644,0.5344,0.5268,0.6174,2.1947,0.6227,0.5344,6.3768
36,0.5441,0.9658,0.5441,0.538,0.6064,2.1437,0.6313,0.5441,5.0151
37,0.5466,0.97,0.5466,0.5387,0.6034,1.828,0.6364,0.5466,2.2324
38,0.5481,0.9701,0.5481,0.5407,0.6006,1.8167,0.6377,0.5481,3.9403
39,0.5497,0.9703,0.5497,0.5413,0.5992,1.8178,0.6395,0.5497,3.6237
40,0.5507,0.9707,0.5507,0.5417,0.5986,1.8085,0.6392,0.5507,4.5659
41,0.5522,0.9706,0.5522,0.5434,0.6019,1.8155,0.6389,0.5522,2.31
42,0.5539,0.9708,0.5539,0.5445,0.6005,1.8134,0.6397,0.5539,3.7874
43,0.5549,0.9727,0.5549,0.5458,0.598,1.7819,0.6411,0.5549,1.4018
44,0.5616,0.9749,0.5616,0.5525,0.5915,1.7342,0.6487,0.5616,4.7163
45,0.5642,0.9749,0.5642,0.5564,0.5874,1.7213,0.6512,0.5642,2.5469
46,0.5659,0.9753,0.5659,0.558,0.5841,1.7098,0.6531,0.5659,3.9059
47,0.5685,0.9756,0.5685,0.5609,0.5828,1.7048,0.6551,0.5685,5.0404
48,0.5702,0.9759,0.5702,0.5621,0.5802,1.6961,0.6574,0.5702,3.0425
49,0.5742,0.9762,0.5742,0.5665,0.5757,1.6834,0.6602,0.5742,2.1998
50,0.5759,0.9772,0.5759,0.5688,0.5728,1.6621,0.6615,0.5759,4.1931
51,0.5773,0.9774,0.5773,0.5689,0.5726,1.6602,0.6623,0.5773,2.9091
52,0.5812,0.9777,0.5812,0.5722,0.5702,1.6492,0.6636,0.5812,1.3112
53,0.5816,0.9778,0.5816,0.5722,0.5685,1.6449,0.6632,0.5816,1.8303
54,0.5828,0.9776,0.5828,0.5759,0.5668,1.6344,0.6655,0.5828,5.8451
55,0.5871,0.9781,0.5871,0.5821,0.5623,1.6133,0.6686,0.5871,4.7505
56,0.591,0.9788,0.591,0.586,0.5571,1.5908,0.6746,0.591,6.4514
57,0.5906,0.9789,0.5906,0.5866,0.5581,1.5899,0.6734,0.5906,6.1221
58,0.5898,0.979,0.5898,0.5854,0.5579,1.5896,0.6744,0.5898,2.9299
59,0.5948,0.9794,0.5948,0.5902,0.5528,1.576,0.676,0.5948,5.9118
