step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.4784,0.9321,0.4784,0.4441,0.6744,4.1121,0.536,0.4784,4.6361
23,0.4857,0.9371,0.4857,0.4503,0.6657,3.764,0.5439,0.4857,1.1398
24,0.4857,0.9376,0.4857,0.45,0.6652,3.7494,0.5463,0.4857,1.2155
25,0.4922,0.9418,0.4922,0.4598,0.6649,3.412,0.5544,0.4922,1.3814
26,0.4882,0.9472,0.4882,0.4566,0.6672,2.8061,0.5561,0.4882,0.9555
27,0.4964,0.9487,0.4964,0.4652,0.6587,2.7706,0.5622,0.4964,2.1119
28,0.4992,0.9485,0.4992,0.4668,0.6582,2.7715,0.5633,0.4992,1.1771
29,0.5037,0.9501,0.5037,0.4732,0.6536,2.7428,0.5683,0.5037,3.4723
30,0.5066,0.9506,0.5066,0.4788,0.6516,2.7206,0.5722,0.5066,1.3469
31,0.5109,0.9499,0.5109,0.4853,0.6501,2.7026,0.5785,0.5109,5.3032
32,0.5184,0.9514,0.5184,0.4934,0.641,2.6662,0.5862,0.5184,2.0795
33,0.5207,0.9529,0.5207,0.4965,0.6392,2.65,0.5894,0.5207,4.6969
34,0.5252,0.9596,0.5252,0.5029,0.6329,2.2992,0.5945,0.5252,2.0331
35,0.5263,0.9611,0.5263,0.5073,0.6342,2.271,0.6008,0.5263,2.4777
36,0.5266,0.9649,0.5266,0.5063,0.633,1.9671,0.6045,0.5266,3.7471
37,0.5358,0.9668,0.5358,0.5169,0.6228,1.9247,0.6143,0.5358,1.2412
38,0.5428,0.9671,0.5428,0.5243,0.6152,1.8996,0.6213,0.5428,1.2
39,0.5381,0.9665,0.5381,0.5222,0.6202,1.9159,0.6201,0.5381,2.5128
40,0.5404,0.967,0.5404,0.5248,0.6175,1.9094,0.6231,0.5404,1.2612
41,0.5438,0.9686,0.5438,0.528,0.6138,1.8873,0.6263,0.5438,1.5195
42,0.5489,0.9696,0.5489,0.5331,0.6098,1.8739,0.6304,0.5489,4.2516
43,0.5508,0.9698,0.5508,0.5365,0.6065,1.8605,0.6337,0.5508,3.9618
44,0.5544,0.9715,0.5544,0.5394,0.602,1.8282,0.6368,0.5544,3.0691
45,0.5567,0.9726,0.5567,0.541,0.5974,1.8055,0.6403,0.5567,3.1552
46,0.5602,0.9725,0.5602,0.5441,0.5958,1.7954,0.6435,0.5602,2.766
47,0.5601,0.9727,0.5601,0.5449,0.5959,1.7927,0.6431,0.5601,1.7685
48,0.5629,0.9734,0.5629,0.5496,0.5932,1.7686,0.6449,0.5629,2.0079
49,0.5624,0.9737,0.5624,0.5471,0.5928,1.7693,0.6452,0.5624,1.5586
50,0.5594,0.9731,0.5594,0.5457,0.5968,1.784,0.6456,0.5594,1.8174
51,0.5627,0.9749,0.5627,0.55,0.5935,1.761,0.6489,0.5627,3.6466
52,0.5632,0.9744,0.5632,0.5505,0.5947,1.7639,0.6496,0.5632,1.8845
53,0.5668,0.9752,0.5668,0.5554,0.5898,1.7227,0.6549,0.5668,1.1305
54,0.5684,0.9756,0.5684,0.5571,0.5885,1.7153,0.6561,0.5684,2.5813
55,0.5734,0.976,0.5734,0.563,0.5826,1.6933,0.6607,0.5734,2.6075
56,0.5734,0.9759,0.5734,0.5622,0.5833,1.6975,0.659,0.5734,1.625
57,0.5718,0.9757,0.5718,0.561,0.5841,1.7029,0.6588,0.5718,3.113
58,0.5747,0.976,0.5747,0.5628,0.5818,1.6983,0.6596,0.5747,1.6149
59,0.5776,0.9764,0.5776,0.5649,0.5791,1.6881,0.6626,0.5776,2.165
