step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0673,0.5418,0.0673,0.018,1.104,32.5451,0.0468,0.0673,0.0589
1,0.1295,0.5878,0.1295,0.0528,1.0044,29.1172,0.0916,0.1295,0.0995
2,0.1704,0.6202,0.1704,0.0874,0.9583,26.7242,0.1322,0.1704,0.0948
3,0.2142,0.6578,0.2142,0.1307,0.9156,24.0071,0.1857,0.2142,0.8338
4,0.2455,0.6876,0.2455,0.1666,0.8923,21.6476,0.2211,0.2455,1.1474
5,0.2749,0.7221,0.2749,0.2074,0.866,18.6784,0.2596,0.2749,0.9853
6,0.303,0.754,0.303,0.2487,0.8434,16.6506,0.3026,0.303,0.317
7,0.3243,0.7825,0.3243,0.2716,0.823,14.6529,0.3299,0.3243,1.7996
8,0.3523,0.8181,0.3523,0.3076,0.8003,12.0108,0.3723,0.3523,1.9946
9,0.3672,0.8309,0.3672,0.3182,0.7882,11.0188,0.3874,0.3672,2.3969
10,0.3737,0.8461,0.3737,0.328,0.7814,9.7195,0.3997,0.3737,0.8259
11,0.386,0.8505,0.386,0.3391,0.7688,9.36,0.411,0.386,0.4402
12,0.3974,0.8681,0.3974,0.3581,0.7616,8.3493,0.4304,0.3974,2.7615
13,0.4098,0.8872,0.4098,0.3719,0.748,7.0248,0.4566,0.4098,0.8437
14,0.4295,0.9033,0.4295,0.395,0.7302,5.9878,0.4824,0.4295,3.3029
15,0.4336,0.9059,0.4336,0.4045,0.731,5.6498,0.4868,0.4336,3.3119
16,0.4414,0.9122,0.4414,0.4167,0.7225,5.2821,0.4974,0.4414,0.9164
17,0.4458,0.9194,0.4458,0.4242,0.7186,4.9226,0.5045,0.4458,3.448
18,0.4571,0.927,0.4571,0.4382,0.7057,4.5377,0.5196,0.4571,2.2224
19,0.4708,0.9328,0.4708,0.4528,0.6938,4.1652,0.5314,0.4708,1.8247
20,0.4797,0.9338,0.4797,0.4636,0.6875,4.1218,0.5366,0.4797,3.049
21,0.4838,0.9354,0.4838,0.4707,0.6836,4.0973,0.5438,0.4838,1.3332
22,0.4789,0.9398,0.4789,0.4687,0.6835,3.7778,0.5474,0.4789,1.5182
23,0.4847,0.9448,0.4847,0.4743,0.6753,3.4217,0.5506,0.4847,1.902
24,0.4922,0.9457,0.4922,0.4824,0.6686,3.3911,0.5549,0.4922,3.4206
25,0.4862,0.9527,0.4862,0.4779,0.673,2.7707,0.5596,0.4862,4.1675
26,0.4922,0.9581,0.4922,0.4837,0.6653,2.4205,0.5666,0.4922,2.1966
27,0.4917,0.9575,0.4917,0.4821,0.6672,2.4118,0.5643,0.4917,1.854
28,0.4925,0.9572,0.4925,0.486,0.6657,2.4045,0.5653,0.4925,2.7195
29,0.4934,0.958,0.4934,0.4876,0.6638,2.393,0.5662,0.4934,6.5717
30,0.504,0.9587,0.504,0.5011,0.6535,2.3487,0.5719,0.504,4.8042
