step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.8438,0.986,0.8438,0.8425,0.2391,0.5475,0.9259,0.8438,0.0632
39,0.8427,0.9846,0.8427,0.8416,0.2413,0.5539,0.9207,0.8427,0.0634
40,0.8319,0.9843,0.8319,0.831,0.2513,0.5673,0.9203,0.8319,0.0625
41,0.8264,0.9843,0.8264,0.8255,0.2569,0.5757,0.9192,0.8264,0.0583
42,0.8344,0.9848,0.8344,0.8322,0.2486,0.5641,0.926,0.8344,0.0602
43,0.8358,0.9853,0.8358,0.8327,0.246,0.5575,0.9272,0.8358,0.0623
44,0.8362,0.9855,0.8362,0.8323,0.2454,0.5564,0.9279,0.8362,0.0609
45,0.8309,0.9851,0.8309,0.8262,0.2507,0.5666,0.9258,0.8309,0.0626
46,0.8352,0.9852,0.8352,0.8302,0.2465,0.5585,0.9258,0.8352,0.0636
47,0.8365,0.9857,0.8365,0.8308,0.2414,0.5438,0.9258,0.8365,0.0651
48,0.8469,0.9861,0.8469,0.8428,0.2298,0.5203,0.9269,0.8469,0.0649
49,0.8541,0.9877,0.8541,0.8515,0.22,0.4896,0.9324,0.8541,0.0623
50,0.8518,0.9876,0.8518,0.8492,0.2226,0.4933,0.9318,0.8518,0.0645
51,0.8528,0.9872,0.8528,0.8506,0.2215,0.4891,0.9289,0.8528,0.0647
52,0.8491,0.987,0.8491,0.8469,0.2259,0.4968,0.9278,0.8491,0.0624
53,0.8502,0.9873,0.8502,0.8483,0.2237,0.4894,0.929,0.8502,0.0633
54,0.8566,0.9876,0.8566,0.8547,0.2173,0.4781,0.9339,0.8566,0.0619
55,0.8576,0.9874,0.8576,0.8557,0.2159,0.4758,0.933,0.8576,0.0654
56,0.8573,0.9872,0.8573,0.8557,0.2173,0.4786,0.9323,0.8573,0.0633
57,0.8587,0.9867,0.8587,0.8577,0.2147,0.4731,0.9314,0.8587,0.0638
58,0.8599,0.9871,0.8599,0.8587,0.2122,0.4667,0.9329,0.8599,0.065
59,0.8606,0.987,0.8606,0.8597,0.2124,0.4669,0.9326,0.8606,0.0658
