step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0335
1,0.1936,0.59,0.1936,0.067,1.2546,28.8805,0.2424,0.1936,0.0337
2,0.2703,0.6295,0.2703,0.1295,1.0442,25.3665,0.2861,0.2703,0.0483
3,0.3148,0.6748,0.3148,0.1955,0.9407,21.8722,0.3475,0.3148,0.0504
4,0.3523,0.7134,0.3523,0.2463,0.8559,18.4424,0.3969,0.3523,0.0542
5,0.2992,0.7128,0.2992,0.2222,0.9311,18.5044,0.4112,0.2992,0.0505
6,0.3134,0.7004,0.3134,0.2163,0.9501,18.53,0.3772,0.3134,0.0466
7,0.3592,0.748,0.3592,0.2755,0.8556,15.0814,0.4505,0.3592,0.0542
8,0.3491,0.7473,0.3491,0.2472,0.8634,15.0967,0.444,0.3491,0.0498
9,0.3797,0.7493,0.3797,0.2695,0.8245,15.0512,0.4522,0.3797,0.0528
10,0.3651,0.7533,0.3651,0.281,0.8887,15.0829,0.4621,0.3651,0.0558
11,0.3999,0.7606,0.3999,0.2984,0.8443,15.026,0.479,0.3999,0.0583
12,0.4226,0.7642,0.4226,0.3416,0.8076,14.9232,0.496,0.4226,0.0544
13,0.4283,0.7925,0.4283,0.3508,0.7793,11.6223,0.5185,0.4283,0.0544
14,0.4437,0.7966,0.4437,0.3552,0.7522,11.5817,0.5279,0.4437,0.0522
15,0.4337,0.7823,0.4337,0.35,0.7784,11.6202,0.5164,0.4337,0.0568
16,0.4559,0.7847,0.4559,0.358,0.7443,11.5866,0.5197,0.4559,0.0633
17,0.476,0.7901,0.476,0.3824,0.7223,11.5342,0.5314,0.476,0.0568
18,0.4636,0.7875,0.4636,0.3702,0.7409,11.6096,0.5264,0.4636,0.0551
19,0.4852,0.8254,0.4852,0.4091,0.6962,8.2092,0.579,0.4852,0.058
20,0.5588,0.8806,0.5588,0.5034,0.6049,4.7121,0.6727,0.5588,0.0577
21,0.5714,0.8873,0.5714,0.513,0.5849,4.6704,0.6862,0.5714,0.0591
22,0.5856,0.8918,0.5856,0.5221,0.5667,4.6299,0.6974,0.5856,0.0606
23,0.5994,0.8931,0.5994,0.5304,0.5539,4.5987,0.6899,0.5994,0.0572
24,0.6224,0.8942,0.6224,0.5663,0.5327,4.5343,0.6913,0.6224,0.0599
25,0.5994,0.8911,0.5994,0.5522,0.5665,4.5772,0.6753,0.5994,0.0597
26,0.6102,0.8948,0.6102,0.5604,0.5506,4.5517,0.6868,0.6102,0.0543
27,0.6292,0.9013,0.6292,0.5793,0.5242,4.487,0.706,0.6292,0.059
28,0.6522,0.9429,0.6522,0.622,0.4846,1.1292,0.7748,0.6522,0.0583
29,0.6417,0.9414,0.6417,0.6144,0.4967,1.1554,0.7752,0.6417,0.0565
30,0.6245,0.9405,0.6245,0.5974,0.5199,1.1956,0.7764,0.6245,0.0555
31,0.6793,0.9589,0.6793,0.681,0.4467,0.9763,0.8369,0.6793,0.0554
32,0.6877,0.9617,0.6877,0.6883,0.4314,0.9467,0.8441,0.6877,0.0613
33,0.6982,0.9645,0.6982,0.6952,0.4167,0.9179,0.8503,0.6982,0.0562
34,0.7309,0.9701,0.7309,0.7388,0.3797,0.8189,0.8653,0.7309,0.0596
35,0.736,0.9692,0.736,0.744,0.3753,0.813,0.8657,0.736,0.0626
36,0.7529,0.9732,0.7529,0.7591,0.3558,0.7703,0.8815,0.7529,0.0613
37,0.7597,0.9752,0.7597,0.7643,0.3465,0.753,0.8915,0.7597,0.0566
38,0.7617,0.9765,0.7617,0.7651,0.3395,0.7371,0.8947,0.7617,0.0633
39,0.7824,0.9781,0.7824,0.7876,0.3152,0.692,0.8989,0.7824,0.0607
40,0.7926,0.9788,0.7926,0.7977,0.3023,0.6693,0.9011,0.7926,0.0547
41,0.7937,0.981,0.7937,0.7982,0.3012,0.6672,0.915,0.7937,0.0572
42,0.8018,0.9812,0.8018,0.8068,0.2906,0.6461,0.9167,0.8018,0.0618
43,0.8141,0.9834,0.8141,0.8187,0.2746,0.6097,0.9228,0.8141,0.0567
44,0.823,0.9851,0.823,0.8285,0.2615,0.5741,0.9273,0.823,0.0605
45,0.8349,0.986,0.8349,0.8393,0.2453,0.5449,0.9308,0.8349,0.0574
46,0.8441,0.9866,0.8441,0.8483,0.2353,0.524,0.9326,0.8441,0.0597
47,0.8514,0.9874,0.8514,0.8555,0.2246,0.5019,0.9357,0.8514,0.0573
48,0.8497,0.9873,0.8497,0.8538,0.2259,0.5039,0.9352,0.8497,0.0587
49,0.8542,0.9875,0.8542,0.8579,0.2206,0.4912,0.9363,0.8542,0.0568
50,0.8571,0.988,0.8571,0.8605,0.215,0.4789,0.9376,0.8571,0.0531
51,0.8587,0.988,0.8587,0.8614,0.2139,0.477,0.9377,0.8587,0.0539
52,0.8649,0.9882,0.8649,0.8666,0.2064,0.4648,0.9382,0.8649,0.0602
53,0.8647,0.9882,0.8647,0.8661,0.2053,0.4631,0.938,0.8647,0.0549
54,0.8652,0.9883,0.8652,0.8664,0.2035,0.4555,0.9376,0.8652,0.0579
55,0.8657,0.9882,0.8657,0.8665,0.2024,0.4543,0.9373,0.8657,0.0586
56,0.8728,0.9895,0.8728,0.8736,0.1936,0.4301,0.9418,0.8728,0.0586
57,0.8749,0.9901,0.8749,0.8756,0.1897,0.4197,0.9441,0.8749,0.0528
58,0.8741,0.9899,0.8741,0.8748,0.1898,0.4201,0.9441,0.8741,0.0576
59,0.8767,0.99,0.8767,0.8773,0.1881,0.4165,0.9443,0.8767,0.0596
