step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0403
1,0.1763,0.5801,0.1763,0.064,1.2664,28.9061,0.2195,0.1763,0.0419
2,0.2272,0.5962,0.2272,0.1209,1.1111,25.432,0.2275,0.2272,0.0508
3,0.3046,0.6482,0.3046,0.2011,0.957,21.9282,0.3197,0.3046,0.055
4,0.3742,0.6989,0.3742,0.2706,0.8436,18.431,0.3944,0.3742,0.0435
5,0.4383,0.744,0.4383,0.3436,0.757,14.9746,0.4681,0.4383,0.0481
6,0.3668,0.755,0.3668,0.3346,0.8618,15.0119,0.4796,0.3668,0.0595
7,0.4426,0.8078,0.4426,0.4254,0.7696,11.532,0.5722,0.4426,0.0563
8,0.4967,0.8136,0.4967,0.4689,0.7149,11.4495,0.587,0.4967,0.0582
9,0.4842,0.8089,0.4842,0.4378,0.7176,11.472,0.5738,0.4842,0.059
10,0.5376,0.8592,0.5376,0.5123,0.6488,8.018,0.657,0.5376,0.0622
11,0.551,0.8611,0.551,0.5101,0.6261,7.9881,0.6586,0.551,0.0596
12,0.5651,0.8597,0.5651,0.5128,0.5974,7.9423,0.6504,0.5651,0.057
13,0.5499,0.861,0.5499,0.4887,0.6106,7.9733,0.6524,0.5499,0.0531
14,0.6036,0.8657,0.6036,0.5476,0.5532,7.8639,0.6703,0.6036,0.0581
15,0.5962,0.8701,0.5962,0.5507,0.5785,7.8636,0.6824,0.5962,0.056
16,0.5978,0.8714,0.5978,0.5506,0.5781,7.8575,0.6881,0.5978,0.0597
17,0.6186,0.8705,0.6186,0.5778,0.5495,7.795,0.683,0.6186,0.0568
18,0.6256,0.8724,0.6256,0.5824,0.5402,7.7718,0.6885,0.6256,0.0532
19,0.6217,0.8742,0.6217,0.5844,0.5605,7.7752,0.6924,0.6217,0.0594
20,0.6224,0.8735,0.6224,0.579,0.5606,7.771,0.6854,0.6224,0.0538
21,0.6393,0.8751,0.6393,0.5918,0.5383,7.7359,0.6896,0.6393,0.0639
22,0.6403,0.8951,0.6403,0.5933,0.5208,4.4905,0.7033,0.6403,0.0589
23,0.6411,0.8951,0.6411,0.5916,0.5158,4.4896,0.7055,0.6411,0.0576
24,0.64,0.8977,0.64,0.5885,0.5134,4.4826,0.715,0.64,0.069
25,0.643,0.9004,0.643,0.5891,0.5045,4.4655,0.7186,0.643,0.0596
26,0.644,0.9018,0.644,0.5924,0.4976,4.4289,0.7223,0.644,0.0646
27,0.6626,0.906,0.6626,0.613,0.4735,4.3724,0.7319,0.6626,0.0599
28,0.6683,0.9069,0.6683,0.6171,0.4654,4.3646,0.7327,0.6683,0.0535
29,0.6802,0.9532,0.6802,0.6408,0.4349,1.004,0.7965,0.6802,0.0665
30,0.6871,0.9558,0.6871,0.6479,0.428,0.9886,0.8071,0.6871,0.0558
