step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0398
1,0.1931,0.575,0.1931,0.0788,1.2794,28.8833,0.204,0.1931,0.0342
2,0.2733,0.6291,0.2733,0.1294,1.0407,25.3491,0.2822,0.2733,0.0447
3,0.2507,0.6407,0.2507,0.1774,1.2033,25.3507,0.3185,0.2507,0.0456
4,0.2831,0.6445,0.2831,0.1606,1.1218,25.3004,0.3412,0.2831,0.0491
5,0.3057,0.685,0.3057,0.1989,1.0316,21.8734,0.3932,0.3057,0.0592
6,0.3221,0.7092,0.3221,0.2236,0.9548,18.4981,0.4139,0.3221,0.0699
7,0.3456,0.7544,0.3456,0.2612,0.8774,15.0739,0.4792,0.3456,0.0638
8,0.3459,0.7543,0.3459,0.2395,0.8607,15.0804,0.4754,0.3459,0.0705
9,0.4002,0.7619,0.4002,0.3033,0.7949,14.9659,0.5007,0.4002,0.0704
10,0.4359,0.8056,0.4359,0.3599,0.7288,11.5401,0.5582,0.4359,0.0703
11,0.4976,0.8102,0.4976,0.4202,0.6633,11.425,0.5764,0.4976,0.0624
12,0.5236,0.8152,0.5236,0.4401,0.6349,11.3684,0.5959,0.5236,0.0571
13,0.524,0.8262,0.524,0.4406,0.6417,11.3621,0.6216,0.524,0.06
14,0.5968,0.8308,0.5968,0.5087,0.568,11.2177,0.64,0.5968,0.0565
15,0.6125,0.8664,0.6125,0.5395,0.5293,7.8418,0.6673,0.6125,0.0598
16,0.6324,0.8656,0.6324,0.5693,0.518,7.8027,0.6642,0.6324,0.067
17,0.6845,0.9157,0.6845,0.6511,0.4585,4.3555,0.7473,0.6845,0.0574
18,0.7099,0.9638,0.7099,0.7062,0.4206,0.9645,0.828,0.7099,0.0545
19,0.744,0.965,0.744,0.7446,0.397,0.9013,0.8283,0.744,0.0568
20,0.7241,0.9647,0.7241,0.7216,0.4081,0.9256,0.829,0.7241,0.0552
21,0.7059,0.9659,0.7059,0.708,0.4174,0.9411,0.8385,0.7059,0.0649
22,0.7419,0.9755,0.7419,0.7417,0.3857,0.8728,0.8792,0.7419,0.0679
23,0.7442,0.9772,0.7442,0.7402,0.3802,0.8611,0.885,0.7442,0.063
24,0.7475,0.9769,0.7475,0.7398,0.3718,0.8426,0.8894,0.7475,0.0618
25,0.7932,0.9807,0.7932,0.7896,0.3214,0.7294,0.9027,0.7932,0.0605
26,0.8247,0.9835,0.8247,0.8263,0.29,0.6563,0.9116,0.8247,0.0571
27,0.8294,0.9845,0.8294,0.8309,0.2829,0.64,0.9167,0.8294,0.058
28,0.8239,0.9853,0.8239,0.826,0.2821,0.6337,0.9217,0.8239,0.0579
29,0.8327,0.9861,0.8327,0.8338,0.2678,0.6027,0.9235,0.8327,0.0617
30,0.8305,0.9868,0.8305,0.8306,0.2666,0.5991,0.9254,0.8305,0.0539
31,0.8243,0.9862,0.8243,0.8242,0.2732,0.6111,0.9241,0.8243,0.0549
32,0.8271,0.9867,0.8271,0.8269,0.268,0.6006,0.9281,0.8271,0.0538
33,0.8366,0.9878,0.8366,0.8373,0.2551,0.5678,0.9316,0.8366,0.0507
34,0.8317,0.9881,0.8317,0.832,0.2593,0.576,0.9331,0.8317,0.0598
35,0.8402,0.9888,0.8402,0.8399,0.2475,0.5501,0.9363,0.8402,0.0654
36,0.8487,0.9898,0.8487,0.8488,0.2381,0.5296,0.9422,0.8487,0.0599
37,0.8483,0.9899,0.8483,0.8485,0.2386,0.5289,0.9438,0.8483,0.0541
38,0.8589,0.9904,0.8589,0.86,0.227,0.5039,0.9457,0.8589,0.0507
39,0.8651,0.9904,0.8651,0.8662,0.2196,0.4909,0.9455,0.8651,0.0529
40,0.8653,0.9906,0.8653,0.8664,0.2181,0.4881,0.9463,0.8653,0.0561
41,0.8715,0.991,0.8715,0.8721,0.2109,0.4739,0.9481,0.8715,0.0534
42,0.8846,0.9921,0.8846,0.8855,0.19,0.4321,0.9545,0.8846,0.057
43,0.8889,0.9925,0.8889,0.89,0.1841,0.4203,0.9568,0.8889,0.0517
44,0.8867,0.9923,0.8867,0.8877,0.1855,0.4236,0.956,0.8867,0.0536
45,0.8873,0.992,0.8873,0.8882,0.1858,0.4248,0.955,0.8873,0.0554
46,0.8891,0.9921,0.8891,0.8901,0.1809,0.4139,0.9571,0.8891,0.0562
47,0.8892,0.9921,0.8892,0.8901,0.1812,0.415,0.9576,0.8892,0.0539
48,0.8885,0.9923,0.8885,0.8896,0.182,0.414,0.9592,0.8885,0.0579
49,0.8862,0.9922,0.8862,0.8876,0.1845,0.4171,0.959,0.8862,0.0529
50,0.8872,0.9924,0.8872,0.8883,0.1822,0.4117,0.9601,0.8872,0.0552
51,0.8932,0.9929,0.8932,0.894,0.17,0.3846,0.9618,0.8932,0.0522
52,0.8899,0.9926,0.8899,0.8904,0.173,0.3874,0.9592,0.8899,0.0535
53,0.8881,0.9922,0.8881,0.8885,0.175,0.3906,0.9569,0.8881,0.0578
54,0.8901,0.9923,0.8901,0.8903,0.1731,0.3858,0.9571,0.8901,0.0532
55,0.8932,0.9925,0.8932,0.8935,0.1679,0.3745,0.9578,0.8932,0.0507
56,0.8919,0.9924,0.8919,0.8926,0.1685,0.3743,0.9575,0.8919,0.0523
57,0.8933,0.9925,0.8933,0.8943,0.168,0.3731,0.9587,0.8933,0.0547
58,0.8934,0.9926,0.8934,0.8942,0.167,0.3712,0.9595,0.8934,0.0542
59,0.8936,0.9928,0.8936,0.8943,0.1651,0.365,0.96,0.8936,0.0514
