step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0328
1,0.1369,0.5388,0.1369,0.0458,1.302,28.9425,0.1718,0.1369,0.0328
2,0.2289,0.6027,0.2289,0.1061,1.077,25.4076,0.2499,0.2289,0.0468
3,0.3243,0.6671,0.3243,0.1825,0.9099,21.8749,0.3516,0.3243,0.0514
4,0.388,0.718,0.388,0.265,0.8235,18.3813,0.4202,0.388,0.0577
5,0.4353,0.7569,0.4353,0.3348,0.7642,14.9529,0.4582,0.4353,0.0581
6,0.3532,0.7544,0.3532,0.2942,0.8657,15.0388,0.4551,0.3532,0.0531
7,0.4074,0.7642,0.4074,0.3281,0.7993,14.9469,0.4925,0.4074,0.0461
8,0.4893,0.8182,0.4893,0.4312,0.6986,11.4353,0.5946,0.4893,0.0526
9,0.5552,0.8262,0.5552,0.4836,0.6215,11.3057,0.6152,0.5552,0.0554
10,0.5344,0.8265,0.5344,0.4621,0.6507,11.3433,0.617,0.5344,0.05
11,0.5438,0.8582,0.5438,0.4785,0.6196,8.0044,0.6484,0.5438,0.0562
12,0.5758,0.864,0.5758,0.5253,0.5896,7.9257,0.6706,0.5758,0.0537
13,0.5486,0.8646,0.5486,0.5166,0.6135,7.9501,0.6704,0.5486,0.0594
14,0.5834,0.8664,0.5834,0.5436,0.5767,7.8926,0.6741,0.5834,0.0611
15,0.5985,0.8714,0.5985,0.5525,0.5617,7.8575,0.6957,0.5985,0.063
16,0.6401,0.8755,0.6401,0.5925,0.5157,7.7564,0.7089,0.6401,0.062
17,0.712,0.928,0.712,0.6936,0.4374,4.2631,0.8037,0.712,0.0752
18,0.7216,0.9314,0.7216,0.6976,0.4147,4.2183,0.8185,0.7216,0.069
19,0.7461,0.933,0.7461,0.7183,0.3852,4.1619,0.823,0.7461,0.0643
20,0.7333,0.9319,0.7333,0.6984,0.3939,4.1819,0.8167,0.7333,0.0657
21,0.7458,0.9742,0.7458,0.724,0.3668,0.8525,0.8835,0.7458,0.0758
22,0.7778,0.979,0.7778,0.7733,0.3343,0.7568,0.8995,0.7778,0.0608
23,0.7818,0.9797,0.7818,0.7761,0.3266,0.7417,0.9012,0.7818,0.0547
24,0.7725,0.9787,0.7725,0.7656,0.3358,0.7566,0.8991,0.7725,0.065
25,0.7628,0.977,0.7628,0.7559,0.3452,0.7774,0.8965,0.7628,0.0542
26,0.7576,0.978,0.7576,0.7482,0.3457,0.7813,0.9041,0.7576,0.0562
27,0.7668,0.9781,0.7668,0.7593,0.3368,0.7596,0.9041,0.7668,0.0645
28,0.7793,0.9788,0.7793,0.7706,0.3237,0.7357,0.9064,0.7793,0.0629
29,0.7733,0.9784,0.7733,0.7647,0.3299,0.7483,0.9053,0.7733,0.0578
30,0.7714,0.9784,0.7714,0.7612,0.3314,0.7539,0.9046,0.7714,0.0556
31,0.7816,0.9788,0.7816,0.7706,0.3206,0.7295,0.9047,0.7816,0.059
32,0.7791,0.9778,0.7791,0.768,0.3239,0.7375,0.9033,0.7791,0.0773
33,0.7848,0.9784,0.7848,0.7723,0.3155,0.7233,0.9051,0.7848,0.0617
34,0.8146,0.9804,0.8146,0.8062,0.2841,0.6574,0.9121,0.8146,0.0646
35,0.822,0.9809,0.822,0.8136,0.2756,0.6385,0.9132,0.822,0.066
36,0.8251,0.9812,0.8251,0.8165,0.2685,0.6239,0.9134,0.8251,0.0567
37,0.8286,0.9822,0.8286,0.8197,0.2639,0.6114,0.9162,0.8286,0.057
38,0.8432,0.9836,0.8432,0.8398,0.2481,0.5638,0.9207,0.8432,0.0694
39,0.838,0.9821,0.838,0.8356,0.2561,0.5792,0.9174,0.838,0.0644
40,0.8461,0.9836,0.8461,0.8434,0.2415,0.5495,0.9222,0.8461,0.0656
41,0.8512,0.9861,0.8512,0.8489,0.2311,0.5222,0.93,0.8512,0.0571
42,0.8574,0.987,0.8574,0.8545,0.2227,0.5064,0.9333,0.8574,0.0627
43,0.8556,0.9869,0.8556,0.8527,0.225,0.5102,0.9333,0.8556,0.0682
44,0.8596,0.9872,0.8596,0.8568,0.2195,0.4979,0.9339,0.8596,0.0635
45,0.8552,0.9865,0.8552,0.8533,0.225,0.5082,0.9346,0.8552,0.0655
46,0.861,0.9875,0.861,0.8593,0.2156,0.487,0.9383,0.861,0.0552
47,0.8701,0.9884,0.8701,0.8705,0.204,0.4564,0.9412,0.8701,0.0557
48,0.8715,0.9884,0.8715,0.8716,0.2028,0.4534,0.9408,0.8715,0.0508
49,0.8702,0.9889,0.8702,0.8698,0.2042,0.4552,0.9468,0.8702,0.054
50,0.8734,0.9893,0.8734,0.8726,0.2003,0.4474,0.9476,0.8734,0.0601
51,0.8721,0.9893,0.8721,0.8714,0.2009,0.4472,0.9472,0.8721,0.0512
52,0.8704,0.9892,0.8704,0.8695,0.2031,0.4504,0.9464,0.8704,0.0507
53,0.8777,0.9905,0.8777,0.8778,0.1902,0.4189,0.95,0.8777,0.0515
54,0.8803,0.9907,0.8803,0.8802,0.187,0.4132,0.9512,0.8803,0.0495
55,0.8851,0.991,0.8851,0.8859,0.1804,0.3965,0.9514,0.8851,0.0545
56,0.8832,0.9905,0.8832,0.8838,0.1824,0.4001,0.9495,0.8832,0.0544
57,0.8849,0.9907,0.8849,0.8854,0.1809,0.3976,0.9503,0.8849,0.0505
58,0.887,0.9908,0.887,0.8868,0.1761,0.3897,0.9506,0.887,0.0513
59,0.8892,0.9911,0.8892,0.8889,0.1716,0.3799,0.9518,0.8892,0.0509
