step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0543
1,0.1371,0.5404,0.1371,0.0544,1.363,28.9583,0.1537,0.1371,0.0372
2,0.1695,0.5697,0.1695,0.0847,1.1671,25.5038,0.1765,0.1695,0.0567
3,0.1669,0.5763,0.1669,0.0842,1.1906,25.5076,0.1804,0.1669,0.058
4,0.2598,0.6384,0.2598,0.1708,1.0186,21.9731,0.2752,0.2598,0.0544
5,0.3152,0.6859,0.3152,0.2388,0.913,18.5103,0.3476,0.3152,0.0582
6,0.4019,0.7428,0.4019,0.3341,0.8018,15.0017,0.4438,0.4019,0.0594
7,0.4435,0.7843,0.4435,0.3922,0.739,11.5808,0.501,0.4435,0.059
8,0.5292,0.841,0.5292,0.485,0.6393,8.0817,0.5917,0.5292,0.0627
9,0.4631,0.8341,0.4631,0.4414,0.7314,8.1886,0.5924,0.4631,0.0616
10,0.4813,0.8382,0.4813,0.452,0.7032,8.1594,0.5982,0.4813,0.0708
11,0.4863,0.8425,0.4863,0.4485,0.6855,8.1376,0.6045,0.4863,0.0671
12,0.5123,0.8454,0.5123,0.475,0.6588,8.0815,0.6108,0.5123,0.0659
13,0.5334,0.8882,0.5334,0.5108,0.6189,4.7062,0.6576,0.5334,0.0657
14,0.5677,0.893,0.5677,0.5357,0.5777,4.6309,0.6714,0.5677,0.0697
15,0.5764,0.8971,0.5764,0.537,0.566,4.6138,0.6844,0.5764,0.0705
16,0.6678,0.9113,0.6678,0.6332,0.4766,4.4017,0.7273,0.6678,0.0712
17,0.6906,0.9121,0.6906,0.6595,0.4613,4.3605,0.7343,0.6906,0.0656
18,0.6938,0.9469,0.6938,0.6774,0.4443,1.0273,0.7599,0.6938,0.0605
19,0.715,0.9538,0.715,0.6966,0.4186,0.9764,0.7898,0.715,0.0602
20,0.7126,0.9543,0.7126,0.6883,0.4107,0.966,0.7893,0.7126,0.0597
21,0.7352,0.9585,0.7352,0.7076,0.3917,0.9232,0.8161,0.7352,0.0593
22,0.7169,0.9555,0.7169,0.6843,0.421,1.0054,0.8107,0.7169,0.0592
23,0.6964,0.9518,0.6964,0.6655,0.4471,1.0489,0.7962,0.6964,0.0726
24,0.7122,0.9565,0.7122,0.6807,0.4186,0.9869,0.8038,0.7122,0.0704
25,0.7281,0.9611,0.7281,0.6992,0.3982,0.9277,0.8156,0.7281,0.0704
26,0.7265,0.9632,0.7265,0.6967,0.3908,0.9139,0.8176,0.7265,0.072
27,0.7248,0.9619,0.7248,0.6927,0.3952,0.9341,0.8184,0.7248,0.0734
28,0.7242,0.963,0.7242,0.6917,0.3934,0.928,0.8194,0.7242,0.0736
29,0.7256,0.9548,0.7256,0.6971,0.4079,0.9822,0.8101,0.7256,0.0731
30,0.7337,0.9658,0.7337,0.7142,0.3827,0.8373,0.8354,0.7337,0.0735
31,0.7359,0.9669,0.7359,0.7152,0.3775,0.83,0.8371,0.7359,0.0753
32,0.7509,0.9678,0.7509,0.7342,0.3606,0.7939,0.8441,0.7509,0.0731
33,0.7806,0.9729,0.7806,0.7779,0.324,0.7146,0.8701,0.7806,0.0622
34,0.7967,0.9756,0.7967,0.7942,0.3038,0.6692,0.88,0.7967,0.06
35,0.8199,0.9802,0.8199,0.8188,0.2764,0.6124,0.8982,0.8199,0.0605
36,0.8248,0.9815,0.8248,0.824,0.2689,0.5918,0.9017,0.8248,0.0638
37,0.8176,0.9815,0.8176,0.817,0.276,0.6028,0.9027,0.8176,0.0635
38,0.8226,0.9823,0.8226,0.8216,0.2673,0.5849,0.9046,0.8226,0.0618
39,0.8204,0.982,0.8204,0.8196,0.2699,0.5824,0.9005,0.8204,0.0614
40,0.8218,0.9822,0.8218,0.8202,0.2681,0.5812,0.9007,0.8218,0.0606
41,0.8238,0.9836,0.8238,0.8221,0.2632,0.5693,0.9068,0.8238,0.0608
42,0.8284,0.9849,0.8284,0.8259,0.2569,0.5556,0.913,0.8284,0.0604
43,0.8361,0.9864,0.8361,0.8342,0.2459,0.5335,0.9233,0.8361,0.0624
44,0.8371,0.9866,0.8371,0.8353,0.2445,0.5289,0.9246,0.8371,0.0615
45,0.8351,0.9863,0.8351,0.8329,0.2461,0.5317,0.9232,0.8351,0.0632
46,0.8556,0.9879,0.8556,0.8561,0.2234,0.4877,0.9318,0.8556,0.0655
47,0.8561,0.9888,0.8561,0.8565,0.2189,0.4775,0.9354,0.8561,0.0623
48,0.852,0.9884,0.852,0.8524,0.2227,0.4823,0.9339,0.852,0.0646
49,0.8362,0.9881,0.8362,0.8365,0.238,0.5006,0.9306,0.8362,0.0624
50,0.8616,0.9896,0.8616,0.8616,0.2061,0.4497,0.9394,0.8616,0.064
51,0.8727,0.9905,0.8727,0.8733,0.1943,0.4253,0.9439,0.8727,0.0635
52,0.8762,0.991,0.8762,0.8766,0.1872,0.4112,0.9458,0.8762,0.0612
53,0.8747,0.9907,0.8747,0.8753,0.1908,0.4182,0.9448,0.8747,0.0628
54,0.8744,0.9905,0.8744,0.875,0.1911,0.4158,0.9428,0.8744,0.0632
55,0.8742,0.9901,0.8742,0.8756,0.1926,0.4173,0.9422,0.8742,0.0625
56,0.8762,0.9903,0.8762,0.8774,0.1911,0.4123,0.9432,0.8762,0.063
57,0.8757,0.9905,0.8757,0.8769,0.188,0.4048,0.9432,0.8757,0.0626
58,0.8744,0.9906,0.8744,0.8755,0.1884,0.4037,0.9433,0.8744,0.0671
59,0.879,0.9918,0.879,0.8801,0.1806,0.3882,0.9509,0.879,0.0668
