step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9956,0.9997,0.9956,0.9956,0.0079,0.0181,0.4923,0.9956,0.0309
1,0.9919,0.9992,0.9919,0.9919,0.0129,0.0286,0.3665,0.9919,0.0563
2,0.997,0.9995,0.997,0.997,0.0054,0.0138,0.6339,0.997,0.052
3,0.9966,0.9997,0.9966,0.9966,0.0055,0.014,0.4469,0.9966,0.0542
4,0.9973,0.9999,0.9973,0.9973,0.0044,0.0112,0.419,0.9973,0.0572
5,0.9969,0.9999,0.9969,0.9969,0.0051,0.014,0.4422,0.9969,0.0629
6,0.9967,0.9998,0.9967,0.9967,0.0053,0.0152,0.4489,0.9967,0.0643
7,0.9969,0.9999,0.9969,0.9969,0.0053,0.0162,0.4528,0.9969,0.0643
8,0.9967,0.9999,0.9967,0.9967,0.0056,0.0163,0.4369,0.9967,0.0679
9,0.9967,0.9999,0.9967,0.9967,0.0056,0.0165,0.4417,0.9967,0.068
10,0.9967,0.9999,0.9967,0.9967,0.0056,0.0164,0.445,0.9967,0.0681
11,0.9967,0.9998,0.9967,0.9967,0.0056,0.0178,0.4631,0.9967,0.0706
12,0.997,0.9998,0.997,0.997,0.0056,0.0178,0.4561,0.997,0.0692
13,0.997,0.9998,0.997,0.997,0.0056,0.0177,0.4572,0.997,0.0718
14,0.9969,0.9998,0.9969,0.9969,0.0056,0.0178,0.4554,0.9969,0.0738
15,0.9969,0.9998,0.9969,0.9969,0.0055,0.0177,0.4569,0.9969,0.0748
16,0.9969,0.9999,0.9969,0.9969,0.0056,0.0178,0.4594,0.9969,0.0735
17,0.9973,0.9999,0.9973,0.9973,0.005,0.0171,0.3825,0.9973,0.0822
18,0.9972,0.9999,0.9972,0.9972,0.0052,0.0175,0.382,0.9972,0.0619
19,0.997,0.9999,0.997,0.997,0.0052,0.0174,0.3816,0.997,0.0579
20,0.997,0.9999,0.997,0.997,0.0052,0.0175,0.3846,0.997,0.0574
21,0.997,0.9999,0.997,0.997,0.0052,0.0174,0.3818,0.997,0.0599
22,0.997,0.9999,0.997,0.997,0.0052,0.0174,0.3802,0.997,0.0578
23,0.997,0.9999,0.997,0.997,0.0052,0.0175,0.3806,0.997,0.0574
24,0.997,0.9999,0.997,0.997,0.0052,0.0174,0.3799,0.997,0.057
25,0.997,0.9999,0.997,0.997,0.0052,0.0174,0.3804,0.997,0.0671
26,0.997,0.9999,0.997,0.997,0.0052,0.0173,0.3823,0.997,0.0577
27,0.997,0.9999,0.997,0.997,0.0052,0.0175,0.381,0.997,0.0584
28,0.997,0.9999,0.997,0.997,0.0052,0.0174,0.3805,0.997,0.0569
29,0.997,0.9999,0.997,0.997,0.0052,0.0174,0.38,0.997,0.0585
30,0.997,0.9999,0.997,0.997,0.0052,0.0173,0.3794,0.997,0.0604
31,0.9973,0.9999,0.9973,0.9973,0.005,0.018,0.3741,0.9973,0.0628
32,0.9973,0.9999,0.9973,0.9973,0.005,0.0178,0.378,0.9973,0.0597
33,0.9973,0.9999,0.9973,0.9973,0.005,0.018,0.376,0.9973,0.0619
34,0.9973,0.9999,0.9973,0.9973,0.005,0.0177,0.3774,0.9973,0.0618
35,0.9973,0.9999,0.9973,0.9973,0.005,0.0178,0.3769,0.9973,0.0638
36,0.9973,0.9999,0.9973,0.9973,0.005,0.0178,0.3757,0.9973,0.0612
37,0.9973,0.9999,0.9973,0.9973,0.005,0.018,0.3763,0.9973,0.0607
38,0.9973,0.9999,0.9973,0.9973,0.005,0.018,0.3742,0.9973,0.0631
39,0.9973,0.9999,0.9973,0.9973,0.005,0.0181,0.376,0.9973,0.062
40,0.9973,0.9999,0.9973,0.9973,0.005,0.018,0.3776,0.9973,0.0636
41,0.9967,0.9999,0.9967,0.9967,0.0054,0.0181,0.3832,0.9967,0.065
42,0.9967,0.9999,0.9967,0.9967,0.0054,0.0184,0.381,0.9967,0.0645
43,0.9967,0.9999,0.9967,0.9967,0.0054,0.0185,0.3795,0.9967,0.0625
44,0.9967,0.9999,0.9967,0.9967,0.0053,0.018,0.3832,0.9967,0.0646
45,0.9969,0.9999,0.9969,0.9969,0.0054,0.0185,0.3755,0.9969,0.0671
46,0.9967,0.9999,0.9967,0.9967,0.0054,0.0185,0.3779,0.9967,0.0658
47,0.9967,0.9999,0.9967,0.9967,0.0055,0.0185,0.3779,0.9967,0.0648
48,0.9967,0.9999,0.9967,0.9967,0.0054,0.018,0.3783,0.9967,0.0622
49,0.9967,0.9999,0.9967,0.9967,0.0054,0.0181,0.3784,0.9967,0.0656
50,0.9967,0.9999,0.9967,0.9967,0.0054,0.0184,0.3754,0.9967,0.0681
51,0.9967,0.9999,0.9967,0.9967,0.0054,0.0183,0.3748,0.9967,0.0677
52,0.9967,0.9999,0.9967,0.9967,0.0054,0.0185,0.3738,0.9967,0.0718
53,0.9967,0.9999,0.9967,0.9967,0.0054,0.0183,0.3755,0.9967,0.0734
54,0.9967,0.9999,0.9967,0.9967,0.0054,0.0186,0.3734,0.9967,0.0701
55,0.9967,0.9999,0.9967,0.9967,0.0054,0.0186,0.3737,0.9967,0.069
56,0.9967,0.9999,0.9967,0.9967,0.0054,0.0183,0.376,0.9967,0.0666
57,0.9967,0.9999,0.9967,0.9967,0.0054,0.0182,0.3766,0.9967,0.0688
58,0.9967,0.9999,0.9967,0.9967,0.0054,0.0181,0.3779,0.9967,0.0668
59,0.9967,0.9999,0.9967,0.9967,0.0054,0.0185,0.3773,0.9967,0.067
