step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9953,0.9993,0.9953,0.9953,0.0097,0.0244,0.5384,0.9953,0.0325
1,0.992,0.9994,0.992,0.992,0.0136,0.0266,0.4116,0.992,0.0586
2,0.9963,0.9998,0.9963,0.9963,0.006,0.0127,0.3914,0.9963,0.0595
3,0.9963,0.9996,0.9963,0.9963,0.0061,0.0147,0.4348,0.9963,0.0565
4,0.9964,0.9997,0.9964,0.9964,0.0057,0.0153,0.3928,0.9964,0.0586
5,0.9974,0.9998,0.9974,0.9974,0.0045,0.0136,0.4149,0.9974,0.0628
6,0.9977,0.9998,0.9977,0.9977,0.0044,0.014,0.4289,0.9977,0.0624
7,0.9974,0.9998,0.9974,0.9974,0.0044,0.0148,0.3828,0.9974,0.0627
8,0.9977,0.9998,0.9977,0.9977,0.004,0.015,0.3842,0.9977,0.0639
9,0.9976,0.9998,0.9976,0.9976,0.0042,0.0148,0.3997,0.9976,0.0628
10,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3936,0.9976,0.0636
11,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3901,0.9976,0.0663
12,0.9976,0.9998,0.9976,0.9976,0.0043,0.0152,0.3904,0.9976,0.0653
13,0.9974,0.9998,0.9974,0.9974,0.0043,0.0153,0.3889,0.9974,0.0679
14,0.9977,0.9998,0.9977,0.9977,0.0042,0.0144,0.3997,0.9977,0.0676
15,0.9977,0.9998,0.9977,0.9977,0.0042,0.0143,0.4014,0.9977,0.0696
16,0.9977,0.9998,0.9977,0.9977,0.0042,0.0143,0.3989,0.9977,0.0687
17,0.9977,0.9998,0.9977,0.9977,0.0042,0.0146,0.3937,0.9977,0.0735
18,0.9977,0.9998,0.9977,0.9977,0.0041,0.0155,0.3536,0.9977,0.069
19,0.9974,0.9997,0.9974,0.9974,0.0042,0.0156,0.356,0.9974,0.0597
20,0.9976,0.9998,0.9976,0.9976,0.0042,0.0156,0.3501,0.9976,0.0614
21,0.9976,0.9998,0.9976,0.9976,0.0042,0.0156,0.3528,0.9976,0.0601
22,0.9976,0.9998,0.9976,0.9976,0.0042,0.0156,0.351,0.9976,0.0643
23,0.9976,0.9998,0.9976,0.9976,0.0042,0.0156,0.352,0.9976,0.0612
24,0.9976,0.9998,0.9976,0.9976,0.0042,0.0156,0.3493,0.9976,0.0617
25,0.9976,0.9998,0.9976,0.9976,0.0042,0.0155,0.3502,0.9976,0.0621
26,0.9977,0.9997,0.9977,0.9977,0.0041,0.0155,0.3508,0.9977,0.0611
27,0.9977,0.9997,0.9977,0.9977,0.0041,0.0154,0.3505,0.9977,0.0644
28,0.9977,0.9997,0.9977,0.9977,0.0041,0.0154,0.3509,0.9977,0.0639
29,0.9977,0.9997,0.9977,0.9977,0.0041,0.0155,0.3513,0.9977,0.0654
30,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3516,0.9977,0.0656
31,0.9977,0.9997,0.9977,0.9977,0.0041,0.0154,0.3496,0.9977,0.0678
32,0.9977,0.9997,0.9977,0.9977,0.004,0.0152,0.3478,0.9977,0.0661
33,0.9979,0.9997,0.9979,0.9979,0.004,0.0152,0.3464,0.9979,0.0685
34,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.351,0.9977,0.0644
35,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3472,0.9977,0.067
36,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3492,0.9977,0.0635
37,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3475,0.9977,0.0664
38,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3481,0.9977,0.0701
39,0.9977,0.9997,0.9977,0.9977,0.004,0.0152,0.3505,0.9977,0.0681
40,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3482,0.9977,0.0656
41,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3493,0.9977,0.0671
42,0.9977,0.9997,0.9977,0.9977,0.004,0.0152,0.3494,0.9977,0.0691
43,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3511,0.9977,0.0696
44,0.9977,0.9997,0.9977,0.9977,0.004,0.0152,0.3502,0.9977,0.0692
45,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3505,0.9977,0.0709
46,0.9977,0.9997,0.9977,0.9977,0.004,0.0152,0.3508,0.9977,0.0694
47,0.9977,0.9997,0.9977,0.9977,0.004,0.0152,0.3527,0.9977,0.0686
48,0.9974,0.9997,0.9974,0.9974,0.0043,0.0165,0.3559,0.9974,0.0697
49,0.9974,0.9997,0.9974,0.9974,0.0044,0.0165,0.3541,0.9974,0.0678
50,0.9976,0.9997,0.9976,0.9976,0.0043,0.0165,0.3552,0.9976,0.0754
51,0.9974,0.9997,0.9974,0.9974,0.0044,0.0165,0.3539,0.9974,0.0798
52,0.9974,0.9997,0.9974,0.9974,0.0044,0.0165,0.3534,0.9974,0.0764
53,0.9973,0.9997,0.9973,0.9973,0.0044,0.0166,0.3534,0.9973,0.072
54,0.9973,0.9997,0.9973,0.9973,0.0044,0.0166,0.3534,0.9973,0.0838
55,0.9976,0.9997,0.9976,0.9976,0.0043,0.0165,0.3594,0.9976,0.0761
56,0.9974,0.9997,0.9974,0.9974,0.0043,0.0166,0.3555,0.9974,0.0695
57,0.9976,0.9997,0.9976,0.9976,0.0043,0.0166,0.3603,0.9976,0.0705
58,0.9974,0.9998,0.9974,0.9974,0.0043,0.0158,0.3583,0.9974,0.0678
59,0.9976,0.9998,0.9976,0.9976,0.0043,0.0159,0.3557,0.9976,0.0678
