step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9937,0.999,0.9937,0.9937,0.011,0.0268,0.6133,0.9938,0.0293
1,0.9822,0.9991,0.9822,0.9822,0.0277,0.0513,0.3194,0.9822,0.0485
2,0.9966,0.9991,0.9966,0.9966,0.0057,0.0162,0.462,0.9966,0.0469
3,0.9964,0.9991,0.9964,0.9964,0.006,0.0182,0.5692,0.9964,0.0444
4,0.9967,0.9992,0.9967,0.9967,0.0059,0.0196,0.4775,0.9967,0.0473
5,0.997,0.9992,0.997,0.997,0.0053,0.0212,0.4277,0.997,0.0505
6,0.997,0.9993,0.997,0.997,0.0052,0.0197,0.4073,0.997,0.053
7,0.997,0.9993,0.997,0.997,0.0052,0.0207,0.3979,0.997,0.0558
8,0.9972,0.9994,0.9972,0.9972,0.005,0.02,0.381,0.9972,0.0558
9,0.997,0.9994,0.997,0.997,0.0051,0.0207,0.3864,0.997,0.0555
10,0.9969,0.9994,0.9969,0.9969,0.0051,0.0208,0.3978,0.9969,0.0557
11,0.997,0.9994,0.997,0.997,0.005,0.0208,0.3977,0.997,0.0592
12,0.9969,0.9994,0.9969,0.9969,0.005,0.0209,0.3979,0.9969,0.0587
13,0.997,0.9994,0.997,0.997,0.005,0.0206,0.3914,0.997,0.0617
14,0.997,0.9994,0.997,0.997,0.005,0.0209,0.3986,0.997,0.0595
15,0.997,0.9994,0.997,0.997,0.005,0.0209,0.401,0.997,0.0623
16,0.997,0.9994,0.997,0.997,0.005,0.0208,0.3957,0.997,0.0611
17,0.9973,0.9994,0.9973,0.9973,0.0051,0.0214,0.3554,0.9973,0.0664
18,0.9972,0.9993,0.9972,0.9972,0.0051,0.0216,0.3576,0.9972,0.0557
19,0.9973,0.9994,0.9973,0.9973,0.0051,0.0216,0.3549,0.9973,0.0562
20,0.997,0.9993,0.997,0.997,0.0051,0.0215,0.3588,0.997,0.0532
21,0.9973,0.9994,0.9973,0.9973,0.005,0.0215,0.3547,0.9973,0.0567
22,0.9973,0.9994,0.9973,0.9973,0.005,0.0216,0.3553,0.9973,0.0563
23,0.9973,0.9994,0.9973,0.9973,0.0051,0.0216,0.3559,0.9973,0.0552
24,0.9973,0.9994,0.9973,0.9973,0.0051,0.0216,0.3566,0.9973,0.0558
25,0.9973,0.9994,0.9973,0.9973,0.005,0.0216,0.356,0.9973,0.0553
26,0.9973,0.9994,0.9973,0.9973,0.005,0.0216,0.3565,0.9973,0.0597
27,0.9973,0.9994,0.9973,0.9973,0.005,0.0215,0.3566,0.9973,0.0609
28,0.9973,0.9995,0.9973,0.9973,0.0049,0.021,0.354,0.9973,0.0617
29,0.9973,0.9995,0.9973,0.9973,0.0049,0.0211,0.355,0.9973,0.0632
30,0.9973,0.9995,0.9973,0.9973,0.0049,0.021,0.3539,0.9973,0.0651
31,0.9973,0.9995,0.9973,0.9973,0.0049,0.021,0.3546,0.9973,0.0632
32,0.9973,0.9995,0.9973,0.9973,0.0049,0.0209,0.3543,0.9973,0.0618
33,0.9973,0.9995,0.9973,0.9973,0.0049,0.021,0.3549,0.9973,0.0647
34,0.9973,0.9995,0.9973,0.9973,0.005,0.0215,0.3619,0.9973,0.063
35,0.9973,0.9995,0.9973,0.9973,0.005,0.0216,0.3608,0.9973,0.0645
36,0.9973,0.9995,0.9973,0.9973,0.0049,0.0216,0.3606,0.9973,0.065
37,0.9973,0.9995,0.9973,0.9973,0.005,0.0216,0.3596,0.9973,0.0671
38,0.9973,0.9995,0.9973,0.9973,0.005,0.0216,0.3597,0.9973,0.0649
39,0.9973,0.9995,0.9973,0.9973,0.005,0.0217,0.3602,0.9973,0.0713
40,0.9973,0.9995,0.9973,0.9973,0.005,0.0217,0.3607,0.9973,0.0658
41,0.9973,0.9995,0.9973,0.9973,0.005,0.0217,0.3609,0.9973,0.068
42,0.9973,0.9995,0.9973,0.9973,0.005,0.0217,0.3608,0.9973,0.0653
43,0.9973,0.9995,0.9973,0.9973,0.005,0.0217,0.3603,0.9973,0.0682
44,0.9972,0.9995,0.9972,0.9972,0.0049,0.0222,0.3663,0.9972,0.0694
45,0.9973,0.9995,0.9973,0.9973,0.005,0.0221,0.3634,0.9973,0.0667
46,0.9973,0.9995,0.9973,0.9973,0.005,0.0217,0.3609,0.9973,0.0675
47,0.9973,0.9996,0.9973,0.9973,0.0052,0.0208,0.3569,0.9973,0.0617
48,0.9973,0.9996,0.9973,0.9973,0.0052,0.0209,0.3563,0.9973,0.0644
49,0.9973,0.9996,0.9973,0.9973,0.0052,0.0208,0.357,0.9973,0.0647
50,0.9972,0.9996,0.9972,0.9972,0.0052,0.0209,0.3581,0.9972,0.0649
51,0.9972,0.9996,0.9972,0.9972,0.0052,0.021,0.3583,0.9972,0.0645
52,0.9973,0.9996,0.9973,0.9973,0.0052,0.0209,0.3578,0.9973,0.0661
53,0.9973,0.9996,0.9973,0.9973,0.0052,0.021,0.3587,0.9973,0.065
54,0.9973,0.9996,0.9973,0.9973,0.0052,0.021,0.3582,0.9973,0.064
55,0.9973,0.9996,0.9973,0.9973,0.0052,0.021,0.3584,0.9973,0.0642
56,0.9973,0.9996,0.9973,0.9973,0.0052,0.021,0.3586,0.9973,0.0662
57,0.997,0.9997,0.997,0.997,0.0053,0.0203,0.3666,0.997,0.065
58,0.997,0.9997,0.997,0.997,0.0053,0.0201,0.368,0.997,0.0661
59,0.997,0.9997,0.997,0.997,0.0053,0.0201,0.3661,0.997,0.0662
