step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.4268,0.8672,0.4268,0.3809,0.8229,3.7573,0.3691,0.4246,0.0457
45,0.4242,0.8664,0.4242,0.3789,0.8272,3.7754,0.366,0.4217,0.0443
46,0.4243,0.8657,0.4243,0.3797,0.827,3.7897,0.3673,0.422,0.0447
47,0.4227,0.8606,0.4227,0.3803,0.8272,2.851,0.3673,0.4203,0.0475
48,0.4315,0.8672,0.4315,0.3887,0.8181,2.7686,0.3731,0.4293,0.0445
49,0.4345,0.869,0.4345,0.3922,0.8135,2.748,0.3809,0.4321,0.0441
50,0.433,0.8687,0.433,0.3896,0.8129,2.7552,0.3806,0.4307,0.0444
51,0.4328,0.8688,0.4328,0.3887,0.8136,2.763,0.3792,0.4304,0.0469
52,0.4425,0.872,0.4425,0.4007,0.8054,2.7109,0.3876,0.4398,0.0461
53,0.4393,0.8725,0.4393,0.397,0.8055,2.7131,0.3879,0.4366,0.0462
54,0.4407,0.872,0.4407,0.3979,0.8079,2.7348,0.3875,0.438,0.0419
55,0.4367,0.8727,0.4367,0.3944,0.811,2.7314,0.3881,0.434,0.0439
56,0.4445,0.874,0.4445,0.4038,0.8046,2.7062,0.3914,0.4417,0.0436
57,0.4472,0.8816,0.4472,0.4111,0.8016,2.6233,0.3969,0.4446,0.0419
58,0.4475,0.8826,0.4475,0.4108,0.7996,2.6126,0.3963,0.4449,0.0451
59,0.4512,0.8831,0.4512,0.4143,0.7997,2.6178,0.3978,0.4486,0.0434
