step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.4199,0.7346,0.4199,0.3356,0.7217,1.9617,0.4161,0.3368,0.5792
45,0.3903,0.7284,0.3903,0.2957,0.7288,1.9758,0.4125,0.3064,0.5354
46,0.4121,0.7425,0.4121,0.3227,0.7191,1.953,0.4412,0.3274,0.5258
47,0.4048,0.7215,0.4048,0.3082,0.7296,1.9814,0.412,0.3213,0.5854
48,0.4205,0.7222,0.4205,0.3306,0.7236,1.9705,0.4055,0.336,0.6159
49,0.4199,0.721,0.4199,0.3173,0.7318,1.992,0.389,0.3399,0.6123
50,0.4384,0.7351,0.4384,0.3503,0.7211,1.967,0.4338,0.3632,0.5479
51,0.4115,0.7331,0.4115,0.3095,0.7261,1.9776,0.4215,0.3248,0.599
52,0.4384,0.7552,0.4384,0.342,0.7112,1.9398,0.4513,0.353,0.616
53,0.4166,0.7414,0.4166,0.3332,0.7181,1.9529,0.4369,0.337,0.5746
54,0.4043,0.7465,0.4043,0.3128,0.7223,1.9597,0.4473,0.3226,0.6075
55,0.4099,0.737,0.4099,0.3208,0.7256,1.9665,0.4342,0.327,0.6067
56,0.3835,0.7306,0.3835,0.292,0.7296,1.975,0.4184,0.3035,0.6794
57,0.3779,0.733,0.3779,0.2834,0.7288,1.9732,0.4214,0.2998,0.6989
58,0.3975,0.7415,0.3975,0.2991,0.7266,1.9683,0.4403,0.3135,0.576
59,0.3701,0.7555,0.3701,0.2727,0.727,1.9645,0.4471,0.2997,0.6692
