step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.0139
1,0.21,0.5123,0.21,0.1028,1.1074,22.0704,0.1756,0.1832,0.2833
2,0.2066,0.51,0.2066,0.1266,0.9322,14.6811,0.1801,0.1697,0.2882
3,0.1657,0.5016,0.1657,0.1021,0.8542,7.3132,0.1798,0.1314,0.3018
4,0.2324,0.5407,0.2324,0.1112,0.8447,7.2922,0.2048,0.1793,0.3234
5,0.2284,0.5453,0.2284,0.0665,0.8812,7.3356,0.2057,0.1692,0.3136
6,0.2368,0.5543,0.2368,0.1054,0.8916,7.3872,0.2089,0.1882,0.3185
7,0.252,0.5521,0.252,0.1225,0.8667,7.3428,0.2087,0.1971,0.2878
8,0.2884,0.5689,0.2884,0.1736,0.8556,7.3592,0.218,0.2329,0.3555
9,0.2928,0.5906,0.2928,0.1796,0.8091,2.2126,0.2353,0.2302,0.3252
10,0.3001,0.576,0.3001,0.1849,0.8069,2.1953,0.2284,0.236,0.3426
11,0.2654,0.5404,0.2654,0.1881,0.8018,2.1684,0.2077,0.2106,0.3559
12,0.252,0.5957,0.252,0.1363,0.8023,2.1645,0.2396,0.1919,0.3682
13,0.2996,0.6246,0.2996,0.2111,0.781,2.1196,0.2753,0.2315,0.3511
14,0.2234,0.5643,0.2234,0.1174,0.8229,2.2213,0.2197,0.1672,0.3477
15,0.2402,0.5913,0.2402,0.1272,0.8158,2.1938,0.2325,0.1803,0.3544
16,0.2486,0.5992,0.2486,0.1277,0.8051,2.1755,0.246,0.1897,0.3455
17,0.2676,0.5852,0.2676,0.1335,0.8226,2.2315,0.2368,0.2007,0.3528
18,0.2598,0.5862,0.2598,0.1265,0.838,2.253,0.2357,0.1948,0.3299
19,0.2665,0.635,0.2665,0.1319,0.7967,2.1294,0.2813,0.2014,0.333
20,0.2475,0.6124,0.2475,0.1258,0.805,2.1526,0.2683,0.1869,0.3644
21,0.2951,0.6367,0.2951,0.1596,0.7845,2.1084,0.2867,0.2236,0.3823
22,0.2643,0.6345,0.2643,0.1494,0.7819,2.0928,0.2898,0.2009,0.3638
23,0.3085,0.6462,0.3085,0.2228,0.7655,2.0634,0.3071,0.2423,0.3612
24,0.332,0.6669,0.332,0.2518,0.763,2.0574,0.3156,0.2707,0.354
25,0.2721,0.6595,0.2721,0.1698,0.7753,2.0729,0.3086,0.2101,0.3794
26,0.3113,0.6651,0.3113,0.2233,0.7662,2.0583,0.3228,0.2524,0.4034
27,0.3326,0.6812,0.3326,0.2446,0.7601,2.0499,0.3549,0.2722,0.3674
28,0.3197,0.6756,0.3197,0.2227,0.7686,2.0743,0.3498,0.2653,0.409
29,0.3052,0.653,0.3052,0.2006,0.7744,2.0879,0.3251,0.2468,0.4886
30,0.3108,0.6635,0.3108,0.2156,0.7783,2.1053,0.3301,0.256,0.4698
31,0.3186,0.6751,0.3186,0.2449,0.7657,2.0659,0.3398,0.2631,0.4797
32,0.3432,0.6751,0.3432,0.2637,0.7528,2.0358,0.3509,0.2778,0.4615
33,0.3275,0.6726,0.3275,0.245,0.7582,2.0422,0.341,0.2647,0.484
34,0.3074,0.6882,0.3074,0.2084,0.7632,2.044,0.3512,0.2413,0.5537
35,0.276,0.6741,0.276,0.16,0.7753,2.0695,0.3433,0.2128,0.5228
36,0.2928,0.6683,0.2928,0.1771,0.7814,2.0904,0.3185,0.2334,0.5261
37,0.3427,0.6905,0.3427,0.2324,0.7552,2.0356,0.367,0.2744,0.5086
38,0.3231,0.6945,0.3231,0.2192,0.7541,2.0271,0.3732,0.2541,0.478
39,0.3247,0.6874,0.3247,0.2296,0.7529,2.028,0.368,0.2557,0.5215
40,0.3645,0.6949,0.3645,0.2606,0.7482,2.022,0.3715,0.2896,0.518
41,0.3639,0.7097,0.3639,0.2605,0.7403,2.0034,0.403,0.2871,0.5476
42,0.3197,0.6913,0.3197,0.2238,0.7504,2.0156,0.3746,0.2481,0.5541
43,0.3376,0.7067,0.3376,0.2329,0.7468,2.0084,0.3893,0.2637,0.5605
44,0.3471,0.7053,0.3471,0.2296,0.7459,2.0132,0.3911,0.2697,0.5526
45,0.3225,0.6907,0.3225,0.1969,0.7601,2.047,0.3701,0.2469,0.6407
46,0.3242,0.7121,0.3242,0.1994,0.7539,2.0194,0.3864,0.248,0.5449
47,0.3673,0.7329,0.3673,0.25,0.7355,1.9883,0.433,0.2862,0.5871
48,0.3477,0.7196,0.3477,0.2311,0.7412,2.0028,0.4147,0.2719,0.6081
49,0.3589,0.7172,0.3589,0.2639,0.7425,2.0049,0.407,0.2869,0.6157
50,0.402,0.7427,0.402,0.3111,0.7246,1.967,0.4514,0.3248,0.541
51,0.3959,0.7358,0.3959,0.3067,0.7265,1.9719,0.4384,0.3202,0.5657
52,0.3847,0.7239,0.3847,0.312,0.7326,1.9824,0.4254,0.3131,0.5597
53,0.416,0.7415,0.416,0.3385,0.717,1.9517,0.4535,0.345,0.5934
54,0.3779,0.7275,0.3779,0.3112,0.7308,1.9783,0.4366,0.313,0.607
55,0.3544,0.7139,0.3544,0.2691,0.7401,1.9945,0.4062,0.2851,0.5923
56,0.3723,0.7341,0.3723,0.2965,0.7253,1.9625,0.4361,0.2977,0.6123
57,0.4048,0.7416,0.4048,0.3183,0.7189,1.9524,0.4471,0.3258,0.5366
58,0.4037,0.7234,0.4037,0.3201,0.7272,1.9695,0.4208,0.3246,0.5922
59,0.4227,0.7407,0.4227,0.3388,0.7146,1.9466,0.4542,0.3432,0.6562
