step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.4317,0.7139,0.4317,0.3619,0.7226,1.9681,0.3985,0.3605,0.5655
48,0.3953,0.7013,0.3953,0.3272,0.7358,1.997,0.3805,0.329,0.5735
49,0.3701,0.717,0.3701,0.2998,0.7309,1.979,0.3899,0.2965,0.5767
50,0.43,0.7242,0.43,0.3657,0.7253,1.9698,0.4115,0.3568,0.5818
51,0.4351,0.7283,0.4351,0.3693,0.724,1.9704,0.4134,0.3728,0.6239
52,0.4367,0.7312,0.4367,0.3764,0.7246,1.9721,0.4224,0.374,0.6583
53,0.4574,0.7263,0.4574,0.3799,0.7169,1.9594,0.4187,0.3796,0.6071
54,0.4535,0.7347,0.4535,0.3687,0.7209,1.9656,0.43,0.3813,0.6111
55,0.4457,0.7418,0.4457,0.3657,0.7217,1.9715,0.4401,0.3888,0.6441
56,0.481,0.7491,0.481,0.3989,0.716,1.9632,0.4605,0.42,0.5703
57,0.4591,0.7372,0.4591,0.3808,0.7213,1.9671,0.433,0.3952,0.7008
58,0.4558,0.733,0.4558,0.3803,0.7235,1.9759,0.4228,0.3955,0.6401
59,0.4535,0.7315,0.4535,0.3773,0.7243,1.9761,0.4243,0.3937,0.6952
