step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2856,0.8142,0.2856,0.1293,0.8131,1.6833,0.5114,0.2155,0.0153
1,0.2256,0.8703,0.2256,0.0614,0.8019,1.6625,0.5995,0.1667,0.0118
2,0.1697,0.8719,0.1697,0.0483,0.8071,1.6701,0.5898,0.1667,0.0115
3,0.2184,0.8736,0.2184,0.0597,0.8053,1.667,0.5702,0.1667,0.0113
4,0.2184,0.8643,0.2184,0.0597,0.8037,1.661,0.553,0.1667,0.0118
5,0.2184,0.8651,0.2184,0.0597,0.8051,1.667,0.5578,0.1667,0.0109
6,0.2184,0.8642,0.2184,0.0597,0.8055,1.6676,0.5671,0.1667,0.0112
7,0.2184,0.871,0.2184,0.0597,0.8055,1.6661,0.5949,0.1667,0.0111
8,0.2184,0.8704,0.2184,0.0597,0.8028,1.6598,0.61,0.1667,0.0118
9,0.2184,0.8652,0.2184,0.0597,0.8024,1.6586,0.5991,0.1667,0.0113
10,0.2184,0.8663,0.2184,0.0597,0.8023,1.6573,0.5976,0.1667,0.0109
11,0.2184,0.87,0.2184,0.0597,0.8024,1.657,0.6018,0.1667,0.0115
12,0.2184,0.8708,0.2184,0.0597,0.8025,1.6574,0.6027,0.1667,0.0115
13,0.2184,0.8792,0.2184,0.0597,0.8025,1.657,0.6207,0.1667,0.0104
14,0.2184,0.8797,0.2184,0.0597,0.802,1.6554,0.6181,0.1667,0.0105
15,0.2184,0.881,0.2184,0.0597,0.8019,1.6554,0.629,0.1667,0.0106
16,0.2184,0.8773,0.2184,0.0597,0.8015,1.6543,0.6272,0.1667,0.0109
17,0.2184,0.877,0.2184,0.0597,0.8011,1.6532,0.6277,0.1667,0.0111
18,0.2184,0.879,0.2184,0.0597,0.8011,1.6529,0.6315,0.1667,0.0105
19,0.2184,0.8833,0.2184,0.0597,0.8012,1.6533,0.6494,0.1667,0.0106
20,0.2184,0.8849,0.2184,0.0597,0.8014,1.6538,0.6551,0.1667,0.0108
21,0.2184,0.8829,0.2184,0.0597,0.8015,1.6541,0.6524,0.1667,0.0103
22,0.2184,0.8826,0.2184,0.0597,0.8014,1.6538,0.6504,0.1667,0.0113
23,0.2184,0.8826,0.2184,0.0597,0.8012,1.6537,0.6575,0.1667,0.0104
