step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.2161,0.8913,0.2161,0.0592,0.8011,1.6534,0.6755,0.1667,0.0111
35,0.2161,0.892,0.2161,0.0592,0.8011,1.6533,0.6732,0.1667,0.014
36,0.2161,0.8908,0.2161,0.0592,0.8011,1.6534,0.6743,0.1667,0.0107
37,0.2161,0.8901,0.2161,0.0592,0.801,1.653,0.6741,0.1667,0.0098
38,0.2413,0.8901,0.2413,0.0847,0.8009,1.6528,0.6748,0.1788,0.0118
39,0.2889,0.8898,0.2889,0.14,0.8009,1.6527,0.6687,0.2155,0.0093
40,0.2284,0.8901,0.2284,0.0658,0.8009,1.6527,0.6698,0.1688,0.013
41,0.266,0.8897,0.266,0.1117,0.8009,1.6526,0.6742,0.2035,0.0111
42,0.3337,0.8904,0.3337,0.1512,0.8009,1.6527,0.6752,0.2534,0.0122
43,0.3673,0.8889,0.3673,0.1857,0.8009,1.6526,0.6733,0.2769,0.0104
44,0.3662,0.8895,0.3662,0.1851,0.8009,1.6525,0.6736,0.2761,0.0118
45,0.2301,0.8893,0.2301,0.0684,0.8008,1.6523,0.6726,0.1701,0.0137
46,0.2312,0.8889,0.2312,0.0701,0.8008,1.6522,0.6732,0.171,0.0105
47,0.2867,0.8888,0.2867,0.1257,0.8008,1.6521,0.6763,0.2187,0.0097
48,0.2436,0.8876,0.2436,0.0965,0.8008,1.6524,0.6761,0.1876,0.0119
49,0.3651,0.8879,0.3651,0.2037,0.8008,1.6523,0.6785,0.2744,0.012
50,0.2256,0.8886,0.2256,0.0614,0.8007,1.6521,0.6789,0.1667,0.0094
51,0.2256,0.8877,0.2256,0.0614,0.8008,1.6522,0.6777,0.1667,0.0092
52,0.2256,0.887,0.2256,0.0614,0.8008,1.6522,0.6774,0.1667,0.0104
53,0.2256,0.8861,0.2256,0.0614,0.8007,1.6521,0.6767,0.1667,0.0125
54,0.2256,0.8865,0.2256,0.0614,0.8007,1.652,0.6735,0.1667,0.0098
55,0.2256,0.8876,0.2256,0.0614,0.8007,1.6521,0.6763,0.1667,0.0118
56,0.2256,0.8887,0.2256,0.0614,0.8007,1.6521,0.6793,0.1667,0.0109
57,0.2256,0.8888,0.2256,0.0614,0.8007,1.652,0.6788,0.1667,0.0115
58,0.2256,0.8887,0.2256,0.0614,0.8007,1.652,0.6777,0.1667,0.0119
59,0.2256,0.8894,0.2256,0.0614,0.8007,1.6519,0.6789,0.1667,0.0123
