step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.7352,0.2256,0.0614,0.8105,2.1771,0.4305,0.1667,0.0188
1,0.2256,0.837,0.2256,0.0614,0.8068,1.6664,0.5756,0.1667,0.0152
2,0.2256,0.8601,0.2256,0.0614,0.8033,1.6589,0.606,0.1667,0.015
3,0.2184,0.8744,0.2184,0.0597,0.8026,1.6572,0.5938,0.1667,0.0147
4,0.2184,0.8872,0.2184,0.0597,0.8027,1.6576,0.6328,0.1667,0.016
5,0.2184,0.8777,0.2184,0.0597,0.8025,1.6567,0.6107,0.1667,0.0147
6,0.2184,0.87,0.2184,0.0597,0.803,1.658,0.5967,0.1667,0.0159
7,0.2184,0.8708,0.2184,0.0597,0.8032,1.6587,0.58,0.1667,0.0147
8,0.2184,0.8663,0.2184,0.0597,0.802,1.6559,0.5722,0.1667,0.0146
9,0.2184,0.8618,0.2184,0.0597,0.8019,1.6556,0.5768,0.1667,0.0152
10,0.2184,0.8557,0.2184,0.0597,0.8016,1.6551,0.5748,0.1667,0.0145
11,0.2212,0.8677,0.2212,0.0651,0.8015,1.6549,0.6001,0.1687,0.0169
12,0.2256,0.876,0.2256,0.0614,0.8013,1.6545,0.6129,0.1667,0.0144
13,0.2184,0.8765,0.2184,0.0597,0.8011,1.6543,0.6193,0.1667,0.0148
14,0.2184,0.8834,0.2184,0.0597,0.8013,1.6544,0.634,0.1667,0.0141
15,0.2184,0.8786,0.2184,0.0597,0.8012,1.6539,0.6262,0.1667,0.0147
16,0.2184,0.8813,0.2184,0.0597,0.8013,1.654,0.6273,0.1667,0.0138
17,0.2184,0.8773,0.2184,0.0597,0.8011,1.6534,0.62,0.1667,0.0146
18,0.2184,0.8804,0.2184,0.0597,0.8011,1.6534,0.6257,0.1667,0.0132
19,0.2212,0.8824,0.2212,0.0643,0.8009,1.6527,0.6343,0.1687,0.014
20,0.2184,0.8837,0.2184,0.0597,0.8008,1.6526,0.6323,0.1667,0.0134
21,0.2184,0.8844,0.2184,0.0597,0.8008,1.6523,0.6348,0.1667,0.014
22,0.2184,0.8867,0.2184,0.0597,0.8008,1.6522,0.6396,0.1667,0.0155
23,0.2184,0.8883,0.2184,0.0597,0.8008,1.6524,0.6475,0.1667,0.014
24,0.2184,0.8871,0.2184,0.0597,0.8008,1.6522,0.6469,0.1667,0.0118
25,0.2184,0.8863,0.2184,0.0597,0.8008,1.6521,0.6448,0.1667,0.014
26,0.2184,0.8848,0.2184,0.0597,0.8008,1.6523,0.6345,0.1667,0.0189
27,0.2184,0.8847,0.2184,0.0597,0.8009,1.6523,0.6316,0.1667,0.0141
28,0.234,0.8837,0.234,0.0842,0.8008,1.6523,0.6376,0.1781,0.0133
29,0.2895,0.8848,0.2895,0.1361,0.8008,1.6521,0.6398,0.2174,0.0138
30,0.22,0.8833,0.22,0.0641,0.8007,1.6521,0.6349,0.1679,0.0152
31,0.2956,0.881,0.2956,0.1448,0.8007,1.652,0.6253,0.2211,0.0157
32,0.2256,0.8794,0.2256,0.0614,0.8007,1.6519,0.6254,0.1667,0.0133
33,0.2256,0.8788,0.2256,0.0614,0.8007,1.652,0.6236,0.1667,0.0129
34,0.2833,0.8779,0.2833,0.1315,0.8007,1.652,0.6225,0.213,0.0162
35,0.2839,0.8768,0.2839,0.1318,0.8007,1.652,0.6164,0.2134,0.0134
36,0.22,0.8768,0.22,0.0634,0.8008,1.6521,0.6245,0.1679,0.0131
37,0.2184,0.876,0.2184,0.0597,0.8008,1.6522,0.6243,0.1667,0.0134
38,0.2184,0.8758,0.2184,0.0597,0.8008,1.6522,0.6198,0.1667,0.0155
39,0.2346,0.8781,0.2346,0.0848,0.8008,1.6522,0.6277,0.1786,0.0134
40,0.2956,0.8778,0.2956,0.1452,0.8007,1.6521,0.6281,0.221,0.0125
41,0.2402,0.8762,0.2402,0.0904,0.8008,1.6522,0.6282,0.1827,0.0128
42,0.2184,0.8742,0.2184,0.0597,0.8008,1.6522,0.6258,0.1667,0.0144
43,0.2184,0.8746,0.2184,0.0597,0.8008,1.6522,0.6273,0.1667,0.0133
44,0.2184,0.8766,0.2184,0.0597,0.8008,1.6523,0.636,0.1667,0.0134
45,0.2184,0.8765,0.2184,0.0597,0.8008,1.6522,0.6393,0.1667,0.0131
46,0.2184,0.8767,0.2184,0.0597,0.8008,1.6521,0.6334,0.1667,0.0144
47,0.2184,0.8769,0.2184,0.0597,0.8008,1.6522,0.6354,0.1667,0.012
48,0.2284,0.876,0.2284,0.078,0.8008,1.6521,0.6336,0.174,0.0127
