step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.7207,0.2184,0.0597,0.8234,2.2317,0.4088,0.1667,0.0124
1,0.2184,0.813,0.2184,0.0597,0.8071,1.674,0.4819,0.1667,0.01
2,0.2161,0.8344,0.2161,0.0592,0.8032,1.6584,0.5001,0.1667,0.0101
3,0.2161,0.8555,0.2161,0.0592,0.8036,1.6596,0.5607,0.1667,0.0105
4,0.2161,0.8671,0.2161,0.0592,0.8039,1.6599,0.5991,0.1667,0.0096
5,0.2161,0.8714,0.2161,0.0592,0.8033,1.6583,0.6233,0.1667,0.0109
6,0.2161,0.8861,0.2161,0.0592,0.8023,1.6575,0.6349,0.1667,0.0092
7,0.2161,0.886,0.2161,0.0592,0.8019,1.6581,0.628,0.1667,0.0087
8,0.2161,0.8922,0.2161,0.0592,0.8015,1.6569,0.6529,0.1667,0.0097
9,0.2161,0.8938,0.2161,0.0592,0.8011,1.6555,0.6643,0.1667,0.0089
10,0.2368,0.8979,0.2368,0.0784,0.8011,1.6545,0.6722,0.1753,0.0089
11,0.2161,0.8967,0.2161,0.0592,0.8013,1.6545,0.6672,0.1667,0.0093
12,0.2161,0.8972,0.2161,0.0592,0.8012,1.6537,0.6706,0.1667,0.0105
13,0.2161,0.8981,0.2161,0.0592,0.8011,1.6536,0.6861,0.1667,0.0096
14,0.2884,0.8972,0.2884,0.1262,0.8012,1.6537,0.6842,0.22,0.0099
15,0.2178,0.8951,0.2178,0.0618,0.8011,1.6534,0.6838,0.1679,0.0097
16,0.3052,0.896,0.3052,0.1545,0.8009,1.6528,0.6862,0.228,0.0098
17,0.2256,0.897,0.2256,0.0614,0.8008,1.6525,0.6906,0.1667,0.0096
18,0.2256,0.8972,0.2256,0.0614,0.8007,1.652,0.6865,0.1667,0.0095
19,0.2256,0.8989,0.2256,0.0614,0.8007,1.652,0.6799,0.1667,0.0084
20,0.2256,0.8981,0.2256,0.0614,0.8007,1.6523,0.6834,0.1667,0.0087
21,0.2503,0.897,0.2503,0.0967,0.8007,1.6522,0.6723,0.1857,0.0085
22,0.2256,0.8992,0.2256,0.0614,0.8007,1.6523,0.6747,0.1667,0.0088
23,0.2256,0.8982,0.2256,0.0614,0.8007,1.6522,0.6713,0.1667,0.0085
24,0.2256,0.8996,0.2256,0.0614,0.8006,1.652,0.6745,0.1667,0.0078
25,0.2256,0.898,0.2256,0.0614,0.8006,1.6519,0.6716,0.1667,0.0073
26,0.2256,0.8967,0.2256,0.0614,0.8006,1.652,0.6525,0.1667,0.0076
27,0.2256,0.8959,0.2256,0.0614,0.8006,1.6519,0.655,0.1667,0.0079
28,0.2256,0.8998,0.2256,0.0614,0.8007,1.652,0.6739,0.1667,0.008
29,0.2256,0.9005,0.2256,0.0614,0.8007,1.652,0.6742,0.1667,0.0089
30,0.2256,0.9028,0.2256,0.0614,0.8007,1.652,0.6846,0.1667,0.0091
31,0.2256,0.9033,0.2256,0.0614,0.8007,1.652,0.6852,0.1667,0.0099
32,0.2256,0.9044,0.2256,0.0614,0.8007,1.6519,0.687,0.1667,0.0094
33,0.2256,0.9039,0.2256,0.0614,0.8007,1.6519,0.6868,0.1667,0.0098
34,0.2256,0.9038,0.2256,0.0614,0.8007,1.6519,0.6854,0.1667,0.0097
35,0.2256,0.9032,0.2256,0.0614,0.8007,1.6518,0.6847,0.1667,0.0093
36,0.2256,0.9039,0.2256,0.0614,0.8006,1.6518,0.6876,0.1667,0.0091
37,0.2256,0.9046,0.2256,0.0614,0.8007,1.652,0.6987,0.1667,0.0092
