step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.252,0.7681,0.252,0.1065,0.8041,1.6661,0.4601,0.191,0.0151
1,0.2184,0.7617,0.2184,0.0597,0.8056,1.6638,0.4474,0.1667,0.0118
2,0.2184,0.8157,0.2184,0.0597,0.8021,1.6553,0.4781,0.1667,0.0113
3,0.2256,0.8381,0.2256,0.0614,0.8021,1.6552,0.5021,0.1667,0.0112
4,0.2256,0.8383,0.2256,0.0614,0.8011,1.6531,0.5254,0.1667,0.0121
5,0.2256,0.8471,0.2256,0.0614,0.8008,1.6521,0.5406,0.1667,0.0112
6,0.2256,0.8383,0.2256,0.0614,0.8008,1.6522,0.5327,0.1667,0.0113
7,0.2256,0.8395,0.2256,0.0614,0.8011,1.6531,0.5381,0.1667,0.0116
8,0.2256,0.8637,0.2256,0.0614,0.801,1.6527,0.582,0.1667,0.0125
9,0.2256,0.8729,0.2256,0.0614,0.8011,1.6532,0.5993,0.1667,0.0111
10,0.2402,0.8771,0.2402,0.0905,0.8013,1.6541,0.6101,0.1844,0.011
11,0.2256,0.8783,0.2256,0.0614,0.8014,1.6547,0.613,0.1667,0.0112
12,0.2256,0.8821,0.2256,0.0614,0.8016,1.6556,0.6227,0.1667,0.0114
13,0.2256,0.8882,0.2256,0.0614,0.8019,1.6567,0.6342,0.1667,0.0109
14,0.2256,0.89,0.2256,0.0614,0.8021,1.6568,0.6594,0.1667,0.0111
15,0.2256,0.8878,0.2256,0.0614,0.8016,1.6554,0.6641,0.1667,0.0109
16,0.2256,0.8893,0.2256,0.0614,0.8018,1.6561,0.6672,0.1667,0.011
17,0.2256,0.8848,0.2256,0.0614,0.8015,1.6547,0.6412,0.1667,0.0112
18,0.2256,0.8813,0.2256,0.0614,0.8012,1.6539,0.6321,0.1667,0.011
19,0.2256,0.883,0.2256,0.0614,0.8013,1.6541,0.6369,0.1667,0.0105
20,0.2256,0.8834,0.2256,0.0614,0.8012,1.6535,0.6342,0.1667,0.0107
