step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0145,0.5,0.0145,0.0004,1.971,35.5202,0.013,0.013,1.8869
1,0.0161,0.5033,0.0161,0.0006,1.4779,34.9711,0.0135,0.0132,1.8985
2,0.0176,0.5035,0.0176,0.0017,1.3306,34.4857,0.0141,0.0146,1.9561
3,0.0163,0.5034,0.0163,0.0014,1.2331,33.9329,0.0143,0.0136,1.9985
4,0.0181,0.5075,0.0181,0.0022,1.2047,33.5269,0.0146,0.0153,1.9623
5,0.0234,0.5094,0.0234,0.0027,1.1538,32.96,0.0163,0.0204,2.003
6,0.0217,0.5129,0.0217,0.0049,1.1346,32.5542,0.0163,0.0187,1.9558
7,0.0255,0.5134,0.0255,0.0044,1.1135,32.1528,0.0158,0.0235,1.9534
8,0.026,0.5121,0.026,0.0063,1.0993,31.7299,0.0168,0.0235,1.9799
9,0.0341,0.5242,0.0341,0.0077,1.0825,31.3499,0.0203,0.0327,1.99
10,0.0301,0.5242,0.0301,0.0098,1.0883,31.3518,0.02,0.029,1.9911
11,0.0313,0.5268,0.0313,0.0081,1.0764,30.9228,0.0207,0.0299,2.0036
12,0.0288,0.5192,0.0288,0.0089,1.073,30.4378,0.0195,0.0271,1.9781
13,0.0313,0.5275,0.0313,0.0106,1.063,30.0738,0.0211,0.03,2.021
14,0.0349,0.5311,0.0349,0.0107,1.0564,29.7683,0.0226,0.0341,1.9717
15,0.038,0.5329,0.038,0.0156,1.0526,29.3223,0.027,0.0366,2.0324
16,0.0395,0.5363,0.0395,0.0174,1.0431,28.9253,0.0254,0.0389,2.0539
17,0.0352,0.5355,0.0352,0.0149,1.0455,28.5193,0.0238,0.0342,2.028
18,0.0352,0.5386,0.0352,0.018,1.0389,28.1094,0.0246,0.0343,2.0355
19,0.0349,0.5413,0.0349,0.0181,1.0407,27.8088,0.0247,0.0333,1.9014
20,0.0329,0.5388,0.0329,0.0157,1.034,27.2591,0.0226,0.0316,1.9049
21,0.0466,0.5521,0.0466,0.0218,1.0273,26.8741,0.0282,0.0461,1.9852
22,0.0464,0.5483,0.0464,0.0237,1.0249,26.527,0.0282,0.0464,2.1651
23,0.0466,0.5545,0.0466,0.0251,1.0271,26.3567,0.031,0.0471,2.1259
24,0.0561,0.5658,0.0561,0.0319,1.0171,25.7589,0.0336,0.0556,2.0291
25,0.0563,0.5563,0.0563,0.0298,1.017,25.4288,0.0378,0.0567,2.1242
