step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.0525,0.5614,0.0525,0.0243,1.0155,24.7737,0.0339,0.0541,2.0993
29,0.0538,0.5729,0.0538,0.0251,1.0107,24.1704,0.0354,0.0541,2.0898
30,0.0469,0.5728,0.0469,0.0262,1.0127,23.7448,0.0337,0.0482,2.1074
31,0.0474,0.567,0.0474,0.0255,1.0089,23.4813,0.0348,0.0481,2.1589
32,0.0573,0.5746,0.0573,0.028,1.0082,23.3214,0.0381,0.0578,2.1845
33,0.0578,0.5661,0.0578,0.0269,1.0125,23.7104,0.0368,0.0563,2.1441
34,0.0576,0.5793,0.0576,0.0318,1.008,22.9565,0.0381,0.0567,2.17
35,0.0586,0.5729,0.0586,0.0281,1.0108,22.932,0.038,0.0569,2.1848
36,0.0604,0.5769,0.0604,0.0285,1.0069,22.6287,0.0384,0.0596,2.2298
37,0.0571,0.5791,0.0571,0.0336,1.0078,22.4143,0.0399,0.056,2.2036
38,0.0482,0.5831,0.0482,0.0292,1.0065,22.0876,0.0436,0.0472,2.2779
39,0.0578,0.5867,0.0578,0.027,1.006,22.1531,0.0395,0.0552,2.297
40,0.0688,0.5864,0.0688,0.0367,1.0032,21.8595,0.0454,0.0677,2.2968
41,0.0642,0.5844,0.0642,0.0329,1.0027,21.7474,0.0424,0.0633,2.2995
42,0.0604,0.5879,0.0604,0.0368,1.0035,21.8647,0.0455,0.0604,2.3367
43,0.0601,0.5927,0.0601,0.0305,1.0022,21.7039,0.0436,0.0596,2.3276
44,0.0609,0.5851,0.0609,0.0328,1.003,21.4732,0.0422,0.0597,2.2031
45,0.0662,0.5783,0.0662,0.0359,1.0018,21.2711,0.0406,0.0656,2.2623
46,0.0662,0.5833,0.0662,0.0424,1.0014,21.242,0.0429,0.0662,2.2698
47,0.0606,0.5812,0.0606,0.0372,1.0015,20.7209,0.0449,0.0621,2.2799
48,0.0632,0.5935,0.0632,0.0383,1.0009,20.5015,0.0429,0.0655,2.2486
49,0.065,0.5946,0.065,0.0403,1.001,20.5885,0.048,0.0666,2.3041
50,0.0655,0.5876,0.0655,0.0385,1.003,21.1277,0.0469,0.0659,2.2498
51,0.0606,0.599,0.0606,0.0369,1.0004,20.6092,0.0474,0.0604,2.268
52,0.0675,0.5903,0.0675,0.0418,0.9988,20.6722,0.0491,0.0667,2.2797
53,0.0617,0.5931,0.0617,0.0368,0.9992,20.0242,0.0487,0.0612,2.2924
54,0.0688,0.5966,0.0688,0.0362,0.9981,20.0742,0.0497,0.0687,2.3309
55,0.0629,0.5996,0.0629,0.0333,0.9982,20.1062,0.0487,0.063,2.3303
56,0.0629,0.5973,0.0629,0.0387,0.9978,19.6902,0.05,0.0624,2.2968
57,0.0609,0.6012,0.0609,0.0416,0.9977,19.4453,0.0472,0.0597,2.3767
58,0.067,0.5973,0.067,0.0396,0.9955,19.218,0.0535,0.0679,2.45
59,0.0601,0.606,0.0601,0.0347,0.9966,19.3038,0.0527,0.0609,2.3792
