step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0145,0.5,0.0145,0.0004,1.971,35.5202,0.013,0.013,1.9063
1,0.0122,0.5043,0.0122,0.0007,1.4962,35.107,0.0135,0.0132,2.0564
2,0.0125,0.5061,0.0125,0.0009,1.3269,34.5568,0.0138,0.0134,1.9243
3,0.0222,0.509,0.0222,0.002,1.2321,34.072,0.0143,0.0218,1.9481
4,0.0229,0.5102,0.0229,0.0041,1.1833,33.6619,0.0151,0.0234,1.9973
5,0.0245,0.5071,0.0245,0.0036,1.1515,33.1015,0.0145,0.0235,2.0275
6,0.0296,0.5109,0.0296,0.0053,1.1243,32.6694,0.0152,0.0292,2.0408
7,0.0224,0.5149,0.0224,0.0035,1.1169,32.2699,0.0158,0.0226,2.0343
8,0.026,0.5121,0.026,0.0055,1.0955,31.909,0.0155,0.0258,2.122
9,0.0329,0.5227,0.0329,0.008,1.0824,31.5192,0.0182,0.0339,2.0294
10,0.0408,0.5291,0.0408,0.0096,1.0818,31.5167,0.019,0.042,2.0402
11,0.0382,0.5285,0.0382,0.0106,1.076,31.1119,0.0208,0.0389,2.0419
12,0.0441,0.5315,0.0441,0.0105,1.0737,31.1112,0.024,0.0432,2.0503
13,0.0364,0.5284,0.0364,0.0096,1.0719,30.6904,0.0227,0.0357,2.0738
14,0.0408,0.5328,0.0408,0.0119,1.0621,30.391,0.0241,0.0403,2.0684
15,0.0504,0.5388,0.0504,0.0182,1.053,29.972,0.0241,0.0502,2.0242
16,0.0413,0.5368,0.0413,0.0144,1.051,29.5754,0.0233,0.04,2.0321
17,0.0367,0.5332,0.0367,0.015,1.0496,29.2151,0.0226,0.0361,1.9961
18,0.0392,0.5376,0.0392,0.0124,1.0444,28.8069,0.0237,0.0401,2.0223
19,0.0357,0.5396,0.0357,0.0142,1.0446,28.8993,0.0244,0.0375,1.9794
20,0.0431,0.5455,0.0431,0.0227,1.0393,28.382,0.0298,0.0433,1.9722
21,0.0461,0.5496,0.0461,0.0189,1.0362,28.3843,0.0316,0.0457,2.1046
22,0.0499,0.5412,0.0499,0.0218,1.0366,28.472,0.0359,0.0511,2.1836
23,0.0561,0.5443,0.0561,0.0228,1.036,28.1679,0.0363,0.0563,2.2109
24,0.0558,0.5481,0.0558,0.0263,1.0331,27.7607,0.043,0.0559,2.0505
25,0.0456,0.5528,0.0456,0.0203,1.0304,27.2177,0.0359,0.0465,2.1327
26,0.0532,0.5505,0.0532,0.0238,1.0287,27.2071,0.0369,0.0544,2.2051
27,0.0535,0.5618,0.0535,0.0244,1.0248,26.7626,0.0394,0.0539,2.2103
28,0.0492,0.5568,0.0492,0.021,1.0221,26.4755,0.0384,0.0512,2.1791
29,0.0566,0.5535,0.0566,0.026,1.0196,26.0626,0.0395,0.0586,2.1918
30,0.0563,0.5566,0.0563,0.0222,1.0202,26.1859,0.0411,0.0564,2.1734
31,0.0624,0.56,0.0624,0.027,1.0184,26.0058,0.0462,0.0638,2.2105
32,0.0581,0.567,0.0581,0.031,1.0168,25.273,0.0455,0.0594,2.2196
33,0.0596,0.5666,0.0596,0.0283,1.0139,24.878,0.0413,0.0605,2.2259
34,0.0507,0.5638,0.0507,0.0317,1.0141,24.5938,0.047,0.0524,2.1721
35,0.0629,0.5687,0.0629,0.0352,1.0116,24.2396,0.0471,0.0641,2.2602
36,0.0558,0.573,0.0558,0.0333,1.0135,24.1786,0.0461,0.0565,2.2166
37,0.0622,0.5725,0.0622,0.0332,1.0109,23.8443,0.0463,0.0615,2.1906
38,0.0668,0.579,0.0668,0.038,1.0055,23.0735,0.0481,0.0675,2.1877
39,0.0668,0.5752,0.0668,0.0361,1.0057,23.2502,0.0521,0.0684,2.1973
40,0.0611,0.5769,0.0611,0.0348,1.0057,22.5422,0.0495,0.0623,2.1817
41,0.0634,0.5794,0.0634,0.0345,1.003,22.1269,0.0509,0.0641,2.2161
42,0.0601,0.5741,0.0601,0.0361,1.0043,21.8908,0.0458,0.061,2.1983
43,0.0591,0.5772,0.0591,0.0338,1.0044,22.015,0.0447,0.06,2.2846
44,0.0721,0.5798,0.0721,0.0452,1.005,22.1084,0.0535,0.0737,2.191
45,0.0637,0.5857,0.0637,0.0379,1.0036,21.6327,0.0513,0.0657,2.2217
46,0.0746,0.5867,0.0746,0.0383,1.0008,21.6917,0.0532,0.0751,2.2106
47,0.0688,0.5887,0.0688,0.0435,1.0024,21.5179,0.0553,0.0696,2.1967
48,0.0698,0.5846,0.0698,0.0388,1.0017,21.491,0.0584,0.0714,2.2646
49,0.0614,0.5821,0.0614,0.0334,1.0022,21.6929,0.0533,0.0625,2.2674
50,0.0746,0.592,0.0746,0.0429,0.9997,21.0559,0.0578,0.0754,2.3778
51,0.0716,0.5938,0.0716,0.0406,1.0012,21.209,0.0544,0.0716,2.3502
52,0.0637,0.5911,0.0637,0.0387,1.0035,21.321,0.056,0.0637,2.3708
53,0.0708,0.5925,0.0708,0.0392,1.0006,21.0642,0.0573,0.0721,2.3391
54,0.0729,0.5953,0.0729,0.0403,1.0023,21.0046,0.0571,0.0746,2.3736
55,0.0657,0.59,0.0657,0.0398,1.0041,21.0892,0.0574,0.068,2.3537
56,0.0645,0.5925,0.0645,0.0416,1.0022,20.6693,0.0561,0.0664,2.4104
57,0.0708,0.6043,0.0708,0.0388,0.998,20.449,0.0618,0.0721,2.3918
58,0.0741,0.6106,0.0741,0.041,0.997,20.1874,0.0671,0.0754,2.3096
