step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0782,0.6081,0.0782,0.0469,1.0005,24.1978,0.065,0.0782,66.6252
1,0.1259,0.6862,0.1259,0.0907,0.9728,17.2781,0.1221,0.1259,31.8317
2,0.1669,0.7263,0.1669,0.118,0.9601,14.6538,0.1552,0.1669,31.2343
3,0.2032,0.7696,0.2032,0.1579,0.9449,11.5621,0.1886,0.2032,31.1784
4,0.2213,0.794,0.2213,0.182,0.9366,10.1437,0.2156,0.2213,31.5492
5,0.2465,0.8063,0.2465,0.2019,0.9289,9.46,0.2358,0.2465,31.3949
6,0.2609,0.8304,0.2609,0.215,0.922,8.1197,0.253,0.2609,31.1873
7,0.2939,0.8497,0.2939,0.2546,0.915,7.276,0.2885,0.2939,31.4437
8,0.3097,0.8665,0.3097,0.2802,0.9076,6.3717,0.3203,0.3097,31.0862
9,0.3388,0.8775,0.3388,0.303,0.9011,5.8766,0.3409,0.3388,31.3156
10,0.3539,0.8788,0.3539,0.3196,0.8981,5.7963,0.3538,0.3539,31.2188
11,0.3681,0.8906,0.3681,0.3422,0.8931,5.4165,0.3745,0.3681,33.2413
12,0.3833,0.895,0.3833,0.352,0.8883,5.2699,0.383,0.3833,36.2918
13,0.3981,0.9009,0.3981,0.3715,0.8823,5.0256,0.4058,0.3981,35.4709
14,0.4157,0.9018,0.4157,0.3915,0.8787,5.0397,0.4176,0.4157,35.8189
15,0.4332,0.9096,0.4332,0.4115,0.8742,4.7017,0.4377,0.4332,36.1733
16,0.4329,0.9088,0.4329,0.4093,0.8714,4.7621,0.4404,0.4329,34.6299
17,0.4581,0.9162,0.4581,0.4359,0.8671,4.5312,0.4577,0.4581,35.9166
18,0.4553,0.9184,0.4553,0.4318,0.8649,4.3985,0.4602,0.4553,35.602
19,0.4687,0.9222,0.4687,0.4455,0.8595,4.1936,0.4691,0.4687,36.0597
20,0.4816,0.9265,0.4816,0.4641,0.858,4.0644,0.4851,0.4816,36.6727
21,0.4846,0.9246,0.4846,0.4652,0.8538,4.0791,0.4877,0.4846,36.0686
22,0.4916,0.9272,0.4916,0.4739,0.8509,3.9375,0.4924,0.4916,36.3139
23,0.4983,0.9303,0.4983,0.4798,0.8498,3.8688,0.4976,0.4983,36.6776
24,0.4995,0.9319,0.4995,0.4804,0.8462,3.837,0.5037,0.4995,36.5376
