step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1012,0.6193,0.1012,0.0643,0.9916,23.281,0.0886,0.1012,76.6487
1,0.1425,0.699,0.1425,0.0988,0.9671,15.6808,0.1309,0.1425,39.5638
2,0.1754,0.7636,0.1754,0.1368,0.9543,11.1705,0.1704,0.1754,40.6571
3,0.1884,0.7863,0.1884,0.1508,0.9476,10.0621,0.1905,0.1884,40.8714
4,0.2118,0.8027,0.2118,0.1761,0.9393,8.8501,0.2067,0.2118,39.059
5,0.2584,0.832,0.2584,0.2289,0.9299,7.4777,0.2485,0.2584,39.2153
6,0.2728,0.8485,0.2728,0.2487,0.9232,6.7104,0.2698,0.2728,38.9297
7,0.3118,0.8616,0.3118,0.2859,0.9134,6.2235,0.2987,0.3118,38.8393
8,0.3288,0.8739,0.3288,0.308,0.9083,5.6343,0.3197,0.3288,38.7984
9,0.3465,0.88,0.3465,0.3233,0.9013,5.4352,0.3346,0.3465,37.5665
10,0.3466,0.8865,0.3466,0.3233,0.8978,5.2995,0.3453,0.3466,40.3581
11,0.3692,0.8937,0.3692,0.3513,0.8906,5.1126,0.3708,0.3692,39.1408
12,0.3747,0.897,0.3747,0.351,0.8882,4.8863,0.3757,0.3747,40.9208
13,0.3884,0.9038,0.3884,0.3645,0.8837,4.6724,0.3967,0.3884,41.3533
14,0.4044,0.9094,0.4044,0.3831,0.8779,4.5496,0.4135,0.4044,41.7648
15,0.4223,0.9076,0.4223,0.3975,0.8741,4.6415,0.4211,0.4223,42.2521
16,0.4168,0.9114,0.4168,0.3903,0.871,4.5185,0.4261,0.4168,41.6837
17,0.4455,0.9183,0.4455,0.4278,0.8642,4.2539,0.4525,0.4455,41.7708
18,0.4468,0.9211,0.4468,0.4279,0.8626,4.2283,0.4547,0.4468,43.0697
19,0.4593,0.9232,0.4593,0.4416,0.8576,4.1282,0.4677,0.4593,44.8039
20,0.4749,0.9243,0.4749,0.4559,0.8555,4.0886,0.4782,0.4749,43.9555
21,0.4824,0.9272,0.4824,0.4653,0.8515,3.9981,0.4856,0.4824,51.4285
22,0.4881,0.9296,0.4881,0.4731,0.8493,3.8942,0.4935,0.4881,57.475
23,0.4935,0.9312,0.4935,0.4798,0.8474,3.8369,0.4998,0.4935,60.0594
24,0.4961,0.9319,0.4961,0.4839,0.8453,3.8098,0.502,0.4961,62.3298
25,0.5131,0.9325,0.5131,0.5018,0.8418,3.8147,0.5139,0.5131,62.8069
26,0.5133,0.9336,0.5133,0.5019,0.8394,3.8038,0.5186,0.5133,62.6054
27,0.5152,0.9366,0.5152,0.5036,0.837,3.6973,0.5223,0.5152,65.0054
28,0.5157,0.9375,0.5157,0.5067,0.8363,3.6386,0.5226,0.5157,63.4769
29,0.5299,0.9379,0.5299,0.5219,0.8335,3.6322,0.5293,0.5299,61.4334
30,0.5313,0.9387,0.5313,0.5219,0.8338,3.5964,0.5349,0.5313,63.3517
31,0.5452,0.9415,0.5452,0.5363,0.8283,3.5248,0.5477,0.5452,60.6935
32,0.548,0.9419,0.548,0.5401,0.8266,3.5045,0.5517,0.548,61.3793
33,0.5478,0.9435,0.5478,0.5396,0.8267,3.4829,0.5515,0.5478,59.8612
34,0.5596,0.9436,0.5596,0.5509,0.8227,3.4618,0.5637,0.5596,59.8057
35,0.5631,0.9465,0.5631,0.5537,0.8192,3.3811,0.5672,0.5631,61.7176
36,0.5657,0.946,0.5657,0.5561,0.8186,3.345,0.565,0.5657,60.8039
