step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0911,0.6008,0.0911,0.0471,1.0007,24.5718,0.068,0.0911,77.5353
1,0.1346,0.6867,0.1346,0.0967,0.974,17.6126,0.1119,0.1346,35.8123
2,0.1742,0.7335,0.1742,0.1322,0.9593,13.7031,0.1477,0.1742,35.5935
3,0.2028,0.7684,0.2028,0.1603,0.9484,11.6926,0.1787,0.2028,35.9125
4,0.2401,0.8072,0.2401,0.1926,0.9366,9.1978,0.2146,0.2401,36.5041
5,0.2648,0.8239,0.2648,0.2283,0.9286,8.4181,0.2403,0.2648,35.6895
6,0.2767,0.838,0.2767,0.2365,0.9202,7.776,0.2635,0.2767,39.3537
7,0.3011,0.8484,0.3011,0.2655,0.9141,7.3462,0.2845,0.3011,38.025
8,0.3232,0.8591,0.3232,0.2871,0.907,6.8205,0.3103,0.3232,39.1485
9,0.3451,0.8715,0.3451,0.311,0.9019,6.3649,0.3344,0.3451,47.0861
10,0.3576,0.8837,0.3576,0.3294,0.8959,5.5907,0.3536,0.3576,43.5272
11,0.3718,0.8893,0.3718,0.3535,0.892,5.3605,0.3671,0.3718,43.3904
12,0.3899,0.8969,0.3899,0.3715,0.889,5.0778,0.3804,0.3899,43.2127
13,0.4045,0.9007,0.4045,0.3881,0.8831,4.8246,0.3994,0.4045,42.7736
14,0.4233,0.9082,0.4233,0.4091,0.8782,4.4882,0.4112,0.4233,42.6482
15,0.4376,0.914,0.4376,0.4232,0.8733,4.3247,0.4324,0.4376,42.7303
16,0.4454,0.9177,0.4454,0.4335,0.8693,4.2397,0.4395,0.4454,42.439
17,0.4595,0.9185,0.4595,0.4458,0.8643,4.2785,0.4564,0.4595,41.9627
18,0.4725,0.9204,0.4725,0.4602,0.8618,4.1778,0.4636,0.4725,45.498
19,0.4846,0.923,0.4846,0.4728,0.8578,4.1484,0.4778,0.4846,44.6408
20,0.4949,0.9292,0.4949,0.4865,0.8527,3.9049,0.4928,0.4949,45.6073
21,0.5041,0.9309,0.5041,0.4972,0.8518,3.8123,0.5013,0.5041,44.0835
22,0.5087,0.9326,0.5087,0.5007,0.8479,3.7351,0.5051,0.5087,43.5451
23,0.5176,0.9328,0.5176,0.5094,0.8465,3.703,0.5111,0.5176,44.8059
24,0.5141,0.9346,0.5141,0.5045,0.8439,3.7373,0.5156,0.5141,47.1738
25,0.5235,0.935,0.5235,0.5164,0.8423,3.7251,0.5205,0.5235,45.0428
26,0.5244,0.9354,0.5244,0.5133,0.8389,3.683,0.5252,0.5244,50.9352
27,0.5311,0.9374,0.5311,0.5217,0.8363,3.6191,0.5291,0.5311,57.3818
28,0.5443,0.9402,0.5443,0.5346,0.8321,3.5184,0.5402,0.5443,60.46
29,0.5362,0.9387,0.5362,0.5255,0.8319,3.5434,0.5367,0.5362,59.5962
30,0.5479,0.9401,0.5479,0.5391,0.8308,3.5194,0.5456,0.5479,62.3327
31,0.5494,0.943,0.5494,0.542,0.8283,3.4341,0.5495,0.5494,61.3657
32,0.5597,0.9438,0.5597,0.5543,0.8261,3.4633,0.5574,0.5597,62.7934
33,0.5584,0.9445,0.5584,0.551,0.8236,3.3862,0.5591,0.5584,65.6065
34,0.5646,0.9437,0.5646,0.5584,0.8231,3.4224,0.5618,0.5646,61.6514
35,0.5664,0.9441,0.5664,0.5592,0.8194,3.4126,0.5696,0.5664,63.3089
36,0.5648,0.9456,0.5648,0.5565,0.8179,3.3379,0.5699,0.5648,61.9949
37,0.5714,0.9458,0.5714,0.5642,0.8163,3.3718,0.5727,0.5714,63.3379
38,0.5726,0.9468,0.5726,0.5661,0.816,3.326,0.5743,0.5726,62.1738
39,0.5796,0.9491,0.5796,0.5719,0.8138,3.2615,0.5808,0.5796,63.4061
40,0.5802,0.9483,0.5802,0.5724,0.8112,3.3175,0.5849,0.5802,61.9682
41,0.5805,0.9485,0.5805,0.5743,0.8106,3.2868,0.5827,0.5805,60.5231
42,0.5857,0.9488,0.5857,0.5797,0.8073,3.2678,0.5856,0.5857,60.7059
43,0.588,0.9492,0.588,0.5799,0.8075,3.2522,0.5862,0.588,62.7072
44,0.5964,0.9507,0.5964,0.59,0.8033,3.1725,0.5965,0.5964,61.5344
45,0.5918,0.951,0.5918,0.5858,0.8055,3.1626,0.5935,0.5918,64.1966
46,0.5936,0.9505,0.5936,0.5888,0.8034,3.2093,0.5976,0.5936,60.3605
47,0.6029,0.953,0.6029,0.597,0.8003,3.0547,0.6019,0.6029,59.8308
48,0.6071,0.9531,0.6071,0.6015,0.7996,3.1329,0.6068,0.6071,60.0536
49,0.6036,0.9536,0.6036,0.598,0.7994,3.1188,0.6033,0.6036,61.3507
50,0.6052,0.9539,0.6052,0.5992,0.795,3.1013,0.6081,0.6052,60.1444
51,0.6102,0.9558,0.6102,0.6053,0.7941,3.0495,0.6093,0.6102,59.4253
52,0.6112,0.9541,0.6112,0.6054,0.7921,3.0868,0.611,0.6112,60.935
53,0.6129,0.9543,0.6129,0.6066,0.7926,3.088,0.6147,0.6129,60.7598
54,0.6102,0.9551,0.6102,0.6052,0.7925,3.0184,0.6135,0.6102,60.4241
55,0.6189,0.9548,0.6189,0.6125,0.7905,3.0802,0.6161,0.6189,60.5347
56,0.6144,0.9548,0.6144,0.6082,0.7901,3.0036,0.6143,0.6144,59.5238
57,0.6207,0.9561,0.6207,0.615,0.7879,3.0088,0.6227,0.6207,59.6867
58,0.6173,0.9557,0.6173,0.6121,0.7897,3.0206,0.6177,0.6173,59.0849
59,0.621,0.958,0.621,0.6177,0.7851,2.9662,0.623,0.621,58.0704
