step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0744,0.6099,0.0744,0.0488,0.9976,23.0928,0.062,0.0744,74.9946
1,0.1241,0.6843,0.1241,0.0858,0.9744,16.514,0.0979,0.1241,35.7717
2,0.1607,0.7393,0.1607,0.1205,0.9601,12.8807,0.1352,0.1607,35.1117
3,0.1992,0.7726,0.1992,0.1615,0.9466,11.0105,0.1829,0.1992,35.6456
4,0.2309,0.8066,0.2309,0.195,0.9379,9.051,0.2151,0.2309,36.9286
5,0.253,0.8198,0.253,0.2149,0.9293,8.6656,0.24,0.253,36.1743
6,0.2847,0.8434,0.2847,0.249,0.9199,7.4389,0.2774,0.2847,36.9866
7,0.3028,0.8544,0.3028,0.2716,0.9133,6.823,0.3002,0.3028,39.6226
8,0.3348,0.8689,0.3348,0.3075,0.9045,6.2441,0.3215,0.3348,39.2171
9,0.3439,0.8794,0.3439,0.3152,0.903,5.7352,0.339,0.3439,40.9568
10,0.3592,0.8847,0.3592,0.3318,0.8955,5.544,0.3591,0.3592,41.813
11,0.3775,0.8924,0.3775,0.3569,0.8924,5.2603,0.3799,0.3775,40.4534
12,0.3956,0.8935,0.3956,0.3729,0.8879,5.257,0.3905,0.3956,40.8918
13,0.4158,0.9012,0.4158,0.3974,0.8835,5.0564,0.4093,0.4158,39.9675
14,0.4236,0.9048,0.4236,0.406,0.8775,4.8772,0.4276,0.4236,40.032
15,0.4315,0.9078,0.4315,0.4121,0.875,4.7693,0.4277,0.4315,39.4626
16,0.4547,0.9163,0.4547,0.4407,0.8705,4.3541,0.4527,0.4547,40.3832
17,0.4512,0.9168,0.4512,0.4389,0.8673,4.3866,0.4566,0.4512,39.8475
18,0.4751,0.9217,0.4751,0.4636,0.8635,4.1826,0.477,0.4751,40.2776
19,0.4731,0.9248,0.4731,0.4626,0.8592,4.085,0.4795,0.4731,43.1298
20,0.4839,0.9265,0.4839,0.4709,0.8577,3.9706,0.4875,0.4839,42.7188
21,0.4871,0.9306,0.4871,0.4728,0.8553,3.8309,0.4888,0.4871,42.4376
22,0.4954,0.9302,0.4954,0.4806,0.8523,3.8608,0.4981,0.4954,41.6639
23,0.5069,0.9324,0.5069,0.4934,0.8487,3.7944,0.5096,0.5069,42.0552
24,0.5131,0.9345,0.5131,0.5028,0.8453,3.7647,0.516,0.5131,41.976
25,0.517,0.9356,0.517,0.5044,0.8442,3.675,0.5171,0.517,45.048
26,0.5229,0.9364,0.5229,0.5138,0.8418,3.6707,0.5251,0.5229,44.2668
27,0.5282,0.938,0.5282,0.5197,0.8396,3.6328,0.532,0.5282,44.1575
28,0.5359,0.9388,0.5359,0.5274,0.8382,3.6303,0.5392,0.5359,55.807
29,0.5397,0.941,0.5397,0.5313,0.8358,3.4691,0.5376,0.5397,57.3924
30,0.54,0.9416,0.54,0.5343,0.8336,3.5129,0.5427,0.54,59.2694
31,0.5444,0.9413,0.5444,0.5387,0.8313,3.5046,0.5449,0.5444,58.0791
32,0.5492,0.9426,0.5492,0.5409,0.8302,3.4595,0.5525,0.5492,62.2295
33,0.5544,0.9423,0.5544,0.5465,0.8275,3.4859,0.5547,0.5544,60.9311
34,0.5648,0.9446,0.5648,0.5574,0.8243,3.4034,0.5604,0.5648,59.6909
35,0.5603,0.9451,0.5603,0.5528,0.8231,3.3627,0.558,0.5603,60.6153
36,0.5742,0.9471,0.5742,0.5694,0.8205,3.3193,0.5702,0.5742,59.537
37,0.5684,0.9458,0.5684,0.5646,0.8206,3.3258,0.5689,0.5684,60.6722
38,0.571,0.9477,0.571,0.5654,0.8178,3.3315,0.5704,0.571,58.5169
39,0.5743,0.95,0.5743,0.5694,0.8171,3.2435,0.5746,0.5743,59.6258
40,0.5781,0.9478,0.5781,0.5743,0.8145,3.287,0.577,0.5781,58.5637
41,0.5801,0.9502,0.5801,0.5761,0.8131,3.2064,0.577,0.5801,56.8185
