step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0945,0.609,0.0945,0.0472,0.996,24.1805,0.0734,0.0945,81.8782
1,0.1344,0.6722,0.1344,0.0847,0.9746,18.1736,0.1056,0.1344,41.6656
2,0.1617,0.7208,0.1617,0.1141,0.9591,14.8195,0.1504,0.1617,40.8345
3,0.1966,0.7568,0.1966,0.149,0.9465,12.3111,0.1853,0.1966,40.0581
4,0.2168,0.7819,0.2168,0.1704,0.9383,10.5745,0.2091,0.2168,39.1864
5,0.2528,0.8108,0.2528,0.2124,0.9305,9.0315,0.24,0.2528,39.5285
6,0.2809,0.8355,0.2809,0.2454,0.9215,7.7314,0.2668,0.2809,39.5777
7,0.3041,0.8467,0.3041,0.2689,0.9121,7.3672,0.293,0.3041,39.253
8,0.3181,0.8625,0.3181,0.2856,0.9068,6.5409,0.3056,0.3181,40.9563
9,0.3347,0.8711,0.3347,0.3051,0.9033,6.097,0.327,0.3347,41.1418
10,0.3519,0.8782,0.3519,0.3253,0.8985,5.8072,0.3422,0.3519,40.0411
11,0.3621,0.8849,0.3621,0.3326,0.8935,5.5835,0.3557,0.3621,41.7201
12,0.3786,0.8937,0.3786,0.3514,0.8876,5.237,0.3736,0.3786,42.4089
13,0.3987,0.8978,0.3987,0.3757,0.8835,5.0832,0.3946,0.3987,42.2584
14,0.4198,0.9073,0.4198,0.3991,0.8782,4.7427,0.4142,0.4198,41.6882
15,0.4444,0.9102,0.4444,0.4234,0.8731,4.6554,0.436,0.4444,41.3165
16,0.4375,0.9123,0.4375,0.4171,0.8708,4.5519,0.4365,0.4375,42.0563
17,0.4513,0.9151,0.4513,0.4356,0.8671,4.4166,0.4544,0.4513,44.5831
18,0.4641,0.92,0.4641,0.4464,0.862,4.2327,0.4601,0.4641,43.7382
19,0.4735,0.9176,0.4735,0.4547,0.858,4.3241,0.4693,0.4735,43.8931
20,0.4827,0.9233,0.4827,0.4632,0.8536,4.1375,0.4782,0.4827,52.5067
21,0.4848,0.9248,0.4848,0.4678,0.8524,4.0993,0.485,0.4848,56.6428
22,0.4963,0.928,0.4963,0.4804,0.8504,3.9554,0.4944,0.4963,61.4438
23,0.5063,0.9303,0.5063,0.492,0.8452,3.9217,0.5057,0.5063,61.6959
24,0.5048,0.9325,0.5048,0.4918,0.8443,3.8493,0.5058,0.5048,62.3216
25,0.5164,0.934,0.5164,0.5039,0.8428,3.768,0.5132,0.5164,61.7523
26,0.5233,0.936,0.5233,0.5135,0.8405,3.6366,0.5191,0.5233,62.3797
27,0.5201,0.9359,0.5201,0.5116,0.839,3.6329,0.5233,0.5201,62.5088
28,0.5297,0.9388,0.5297,0.5219,0.8343,3.589,0.5315,0.5297,61.3109
29,0.5444,0.94,0.5444,0.5353,0.8301,3.569,0.5424,0.5444,64.0871
30,0.5443,0.9408,0.5443,0.5361,0.831,3.5125,0.5432,0.5443,60.195
31,0.5474,0.9417,0.5474,0.5372,0.8277,3.5118,0.5477,0.5474,59.4624
32,0.5524,0.9434,0.5524,0.5439,0.8261,3.4363,0.5504,0.5524,60.2706
33,0.5498,0.9425,0.5498,0.5419,0.8241,3.4921,0.5534,0.5498,60.0087
34,0.5564,0.9455,0.5564,0.5475,0.823,3.3786,0.5564,0.5564,60.1577
35,0.5536,0.9442,0.5536,0.5436,0.8218,3.3865,0.5535,0.5536,58.4628
36,0.5569,0.9462,0.5569,0.5472,0.8193,3.3273,0.562,0.5569,59.0554
37,0.5666,0.9462,0.5666,0.5563,0.8182,3.3086,0.5641,0.5666,61.5071
38,0.5706,0.9476,0.5706,0.5616,0.8146,3.3209,0.5711,0.5706,59.3074
39,0.5676,0.9473,0.5676,0.5577,0.8158,3.298,0.5708,0.5676,59.9437
40,0.5766,0.9483,0.5766,0.5689,0.8134,3.2323,0.5762,0.5766,58.6396
41,0.5696,0.9478,0.5696,0.5596,0.8121,3.2903,0.5737,0.5696,59.5832
42,0.5741,0.9478,0.5741,0.5641,0.8116,3.2724,0.574,0.5741,58.8723
43,0.5819,0.9492,0.5819,0.5731,0.8086,3.2485,0.5814,0.5819,60.0238
44,0.5831,0.9501,0.5831,0.5758,0.8064,3.2145,0.5823,0.5831,59.9087
45,0.5847,0.9499,0.5847,0.5773,0.808,3.2451,0.5853,0.5847,57.9439
46,0.5875,0.9519,0.5875,0.581,0.8056,3.1725,0.5877,0.5875,58.174
47,0.5852,0.9512,0.5852,0.5788,0.8048,3.1767,0.5881,0.5852,58.6859
48,0.5886,0.9524,0.5886,0.5829,0.7996,3.1538,0.5932,0.5886,58.8
49,0.5959,0.9524,0.5959,0.5908,0.7999,3.1122,0.5986,0.5959,62.1568
50,0.5969,0.9534,0.5969,0.592,0.7983,3.0889,0.5974,0.5969,60.1956
51,0.5983,0.9537,0.5983,0.5938,0.7986,3.1079,0.5994,0.5983,58.7712
52,0.5971,0.953,0.5971,0.5898,0.7964,3.1169,0.6006,0.5971,58.3284
53,0.6032,0.9536,0.6032,0.5986,0.7951,3.1149,0.6024,0.6032,53.3145
54,0.6058,0.9554,0.6058,0.6004,0.7935,3.0816,0.6047,0.6058,53.545
55,0.6065,0.9557,0.6065,0.602,0.7914,3.0521,0.6069,0.6065,50.3558
56,0.6083,0.9548,0.6083,0.6027,0.7909,3.087,0.608,0.6083,48.501
57,0.613,0.9555,0.613,0.6085,0.791,3.0253,0.6105,0.613,48.7327
58,0.6102,0.9551,0.6102,0.605,0.7889,3.0312,0.6114,0.6102,47.996
59,0.6149,0.9563,0.6149,0.6094,0.7864,3.0133,0.6125,0.6149,47.0283
