step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1024,0.6176,0.1024,0.0686,0.9916,22.2423,0.0795,0.1024,68.4245
1,0.1351,0.6878,0.1351,0.0961,0.9718,15.7748,0.1116,0.1351,31.9231
2,0.1797,0.7311,0.1797,0.1292,0.955,13.638,0.16,0.1797,31.9504
3,0.2167,0.7663,0.2167,0.1659,0.9454,11.5286,0.1982,0.2167,32.5779
4,0.2436,0.7985,0.2436,0.1967,0.9346,9.7328,0.2356,0.2436,32.553
5,0.2799,0.8233,0.2799,0.2272,0.9249,8.3616,0.2663,0.2799,32.2325
6,0.2886,0.8369,0.2886,0.2402,0.9183,7.6412,0.2797,0.2886,32.8763
7,0.3028,0.851,0.3028,0.2629,0.9126,6.8791,0.2984,0.3028,33.1116
8,0.3283,0.8581,0.3283,0.2909,0.9074,6.6726,0.3184,0.3283,32.9729
9,0.3601,0.8743,0.3601,0.3249,0.8994,5.8318,0.3502,0.3601,33.2743
10,0.3589,0.885,0.3589,0.3292,0.893,5.3152,0.3581,0.3589,33.2779
11,0.3732,0.8883,0.3732,0.345,0.8901,5.237,0.3713,0.3732,33.2638
12,0.4012,0.8965,0.4012,0.3766,0.883,4.9772,0.4025,0.4012,32.7639
13,0.4086,0.9009,0.4086,0.385,0.8808,4.8218,0.4115,0.4086,33.4528
14,0.4134,0.9047,0.4134,0.394,0.8794,4.6883,0.417,0.4134,33.1614
15,0.4385,0.9116,0.4385,0.419,0.8721,4.4106,0.4424,0.4385,33.0097
16,0.4471,0.9153,0.4471,0.4302,0.8705,4.2937,0.4498,0.4471,33.8863
17,0.4601,0.9185,0.4601,0.4433,0.8684,4.1906,0.4593,0.4601,33.0302
18,0.4773,0.9206,0.4773,0.4578,0.8631,4.2169,0.4741,0.4773,33.7884
19,0.4815,0.9236,0.4815,0.466,0.861,4.0694,0.4788,0.4815,34.0908
20,0.4884,0.9255,0.4884,0.4721,0.8562,4.0271,0.4863,0.4884,33.8648
21,0.4912,0.9269,0.4912,0.4763,0.8557,3.9437,0.4904,0.4912,34.083
22,0.4994,0.9278,0.4994,0.4868,0.8531,3.9091,0.5038,0.4994,33.9149
23,0.512,0.9317,0.512,0.4995,0.8498,3.7843,0.5103,0.512,34.1118
24,0.5146,0.931,0.5146,0.502,0.8487,3.8428,0.5135,0.5146,34.1376
25,0.5179,0.9333,0.5179,0.5045,0.8453,3.7581,0.5192,0.5179,33.9372
26,0.5268,0.9359,0.5268,0.5149,0.8423,3.703,0.526,0.5268,33.6416
27,0.5297,0.9371,0.5297,0.5175,0.8396,3.6231,0.534,0.5297,34.1884
28,0.5321,0.9365,0.5321,0.5196,0.8363,3.651,0.5342,0.5321,33.6788
29,0.5433,0.9376,0.5433,0.5309,0.833,3.6477,0.5447,0.5433,33.4177
30,0.5483,0.9393,0.5483,0.5367,0.8333,3.5518,0.544,0.5483,33.5653
31,0.5556,0.9419,0.5556,0.5465,0.8309,3.4631,0.5531,0.5556,33.3244
32,0.5579,0.9432,0.5579,0.5497,0.8272,3.4482,0.5572,0.5579,34.1266
