step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0876,0.6084,0.0876,0.0524,0.9969,23.4417,0.0707,0.0876,74.2386
1,0.1293,0.6819,0.1293,0.0896,0.975,17.8429,0.1202,0.1293,35.2299
2,0.1607,0.74,0.1607,0.1225,0.9595,13.2614,0.1528,0.1607,35.5235
3,0.2012,0.7838,0.2012,0.1579,0.9468,10.4159,0.1946,0.2012,35.7415
4,0.2357,0.8131,0.2357,0.1933,0.9341,8.8213,0.2343,0.2357,35.2682
5,0.2419,0.8273,0.2419,0.2012,0.93,7.8206,0.2452,0.2419,37.6341
6,0.2973,0.8472,0.2973,0.2602,0.9164,7.0201,0.2867,0.2973,36.7195
7,0.3221,0.8564,0.3221,0.2883,0.9075,6.7693,0.3237,0.3221,40.0042
8,0.3396,0.8625,0.3396,0.3043,0.9032,6.496,0.3332,0.3396,41.6279
9,0.3491,0.8743,0.3491,0.3153,0.8969,5.8993,0.3463,0.3491,41.1919
10,0.3842,0.8851,0.3842,0.3478,0.8915,5.5562,0.3794,0.3842,40.3784
11,0.3933,0.8885,0.3933,0.3537,0.8882,5.4264,0.3829,0.3933,39.5179
12,0.409,0.8991,0.409,0.3759,0.8819,5.0692,0.4073,0.409,39.6187
13,0.4263,0.9003,0.4263,0.4001,0.8787,5.0135,0.4224,0.4263,39.824
14,0.4414,0.9083,0.4414,0.4165,0.8721,4.6936,0.4329,0.4414,39.2488
15,0.457,0.9127,0.457,0.4339,0.8686,4.4767,0.4485,0.457,41.1076
16,0.4576,0.9126,0.4576,0.43,0.8663,4.4556,0.451,0.4576,41.2873
17,0.4662,0.9168,0.4662,0.4398,0.8602,4.2914,0.4569,0.4662,40.8114
18,0.4591,0.9182,0.4591,0.4331,0.86,4.2706,0.458,0.4591,41.4413
19,0.4758,0.9238,0.4758,0.4526,0.8554,4.0609,0.4731,0.4758,42.5632
20,0.4878,0.9287,0.4878,0.4655,0.8514,3.8755,0.4888,0.4878,43.2929
21,0.4912,0.9294,0.4912,0.4695,0.8493,3.8918,0.4873,0.4912,41.5836
22,0.5022,0.9288,0.5022,0.4825,0.8471,3.828,0.4951,0.5022,41.6665
23,0.509,0.931,0.509,0.4918,0.8446,3.8313,0.5064,0.509,42.6591
24,0.5077,0.9321,0.5077,0.4909,0.8424,3.7647,0.5089,0.5077,46.2223
25,0.5227,0.9337,0.5227,0.5052,0.8391,3.7186,0.5174,0.5227,43.9739
26,0.5211,0.9359,0.5211,0.5068,0.8379,3.6493,0.5211,0.5211,47.8221
27,0.5379,0.9394,0.5379,0.5265,0.8349,3.5061,0.5357,0.5379,53.5315
28,0.5351,0.9381,0.5351,0.5237,0.8331,3.5825,0.5325,0.5351,56.9938
29,0.5429,0.9415,0.5429,0.5296,0.829,3.4756,0.5393,0.5429,57.7831
30,0.5407,0.9418,0.5407,0.527,0.8285,3.4425,0.5391,0.5407,60.8987
31,0.5464,0.9423,0.5464,0.5334,0.8254,3.4478,0.5474,0.5464,57.827
32,0.5494,0.9428,0.5494,0.5393,0.825,3.4256,0.553,0.5494,58.3231
33,0.5522,0.9431,0.5522,0.5416,0.8243,3.4384,0.5533,0.5522,59.1031
34,0.5648,0.9446,0.5648,0.5571,0.8206,3.3655,0.5647,0.5648,59.1583
35,0.5638,0.9439,0.5638,0.5542,0.8179,3.4091,0.5631,0.5638,58.6893
