step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0851,0.6184,0.0851,0.0526,0.9955,22.7091,0.0605,0.0851,86.0124
1,0.1314,0.6828,0.1314,0.0859,0.9736,17.5495,0.1065,0.1314,41.2662
2,0.1674,0.7356,0.1674,0.1177,0.9582,13.1127,0.1442,0.1674,39.828
3,0.1916,0.7666,0.1916,0.1428,0.9492,11.3362,0.1686,0.1916,39.809
4,0.2328,0.7961,0.2328,0.1924,0.9369,10.3354,0.217,0.2328,41.3757
5,0.2586,0.82,0.2586,0.216,0.9289,8.7561,0.2528,0.2586,39.8567
6,0.284,0.8329,0.284,0.2365,0.9219,8.0012,0.2696,0.284,40.865
7,0.3091,0.8468,0.3091,0.265,0.9144,7.336,0.2955,0.3091,40.6025
8,0.3153,0.8659,0.3153,0.2851,0.9097,6.257,0.3159,0.3153,40.1859
9,0.3336,0.8724,0.3336,0.2998,0.9024,6.0108,0.3382,0.3336,42.9327
10,0.3573,0.8848,0.3573,0.3282,0.896,5.42,0.3621,0.3573,42.1188
11,0.3778,0.8918,0.3778,0.3506,0.8906,5.1739,0.3827,0.3778,43.0832
12,0.3918,0.8961,0.3918,0.3648,0.8871,5.065,0.3953,0.3918,42.1183
13,0.4046,0.9047,0.4046,0.3823,0.8833,4.7136,0.415,0.4046,40.8626
14,0.4093,0.9065,0.4093,0.3839,0.8767,4.6819,0.4241,0.4093,40.1729
15,0.424,0.9083,0.424,0.4039,0.8741,4.5935,0.4294,0.424,42.6981
16,0.4449,0.9152,0.4449,0.4275,0.8686,4.3775,0.448,0.4449,43.3273
17,0.4522,0.918,0.4522,0.4367,0.8657,4.3932,0.4578,0.4522,42.6255
18,0.4566,0.9171,0.4566,0.4406,0.8638,4.3747,0.4673,0.4566,47.0123
19,0.4618,0.92,0.4618,0.4445,0.86,4.2697,0.4678,0.4618,57.7635
20,0.4708,0.9192,0.4708,0.455,0.8556,4.3235,0.4812,0.4708,61.3569
21,0.4856,0.9236,0.4856,0.4697,0.8514,4.1479,0.4908,0.4856,61.6145
22,0.4897,0.9264,0.4897,0.4743,0.8495,4.0934,0.4984,0.4897,60.5467
23,0.4978,0.9277,0.4978,0.4821,0.8447,3.9646,0.5046,0.4978,63.7709
24,0.5047,0.9305,0.5047,0.4902,0.8416,3.8556,0.5121,0.5047,61.707
25,0.5129,0.933,0.5129,0.4997,0.8405,3.8085,0.5156,0.5129,61.9304
26,0.5083,0.9328,0.5083,0.4952,0.8397,3.7988,0.5152,0.5083,63.3245
27,0.5254,0.9366,0.5254,0.5135,0.8326,3.6479,0.5328,0.5254,63.4436
28,0.5269,0.9358,0.5269,0.5147,0.8333,3.671,0.5311,0.5269,61.7028
29,0.5308,0.938,0.5308,0.5171,0.8305,3.5826,0.5369,0.5308,64.2594
30,0.5303,0.9382,0.5303,0.5165,0.8282,3.5984,0.5375,0.5303,62.9703
31,0.5414,0.9408,0.5414,0.5301,0.8253,3.4844,0.547,0.5414,59.7299
32,0.5454,0.9405,0.5454,0.5343,0.8238,3.4928,0.5489,0.5454,60.0312
33,0.5407,0.9425,0.5407,0.5311,0.8229,3.427,0.55,0.5407,61.4278
34,0.553,0.9422,0.553,0.5449,0.8189,3.4312,0.5564,0.553,60.853
35,0.552,0.9428,0.552,0.5434,0.8187,3.3955,0.5573,0.552,59.3163
36,0.5561,0.9431,0.5561,0.5474,0.8167,3.3848,0.5598,0.5561,61.8491
37,0.5603,0.9454,0.5603,0.5516,0.8151,3.3239,0.5646,0.5603,59.2775
38,0.5663,0.9457,0.5663,0.557,0.8149,3.3396,0.5655,0.5663,60.661
39,0.5641,0.9453,0.5641,0.5555,0.8106,3.3523,0.5702,0.5641,61.2413
40,0.5684,0.9465,0.5684,0.5599,0.8095,3.3129,0.5717,0.5684,62.3123
41,0.572,0.9477,0.572,0.5647,0.8077,3.2825,0.5751,0.572,62.4117
42,0.5741,0.9483,0.5741,0.5654,0.8052,3.2707,0.5806,0.5741,64.6715
43,0.5774,0.949,0.5774,0.5681,0.8049,3.2368,0.5781,0.5774,61.1452
44,0.5808,0.948,0.5808,0.5727,0.8037,3.2531,0.5795,0.5808,61.0964
45,0.5857,0.9497,0.5857,0.5769,0.8011,3.1858,0.586,0.5857,60.4481
46,0.5847,0.9511,0.5847,0.5771,0.8004,3.1451,0.5859,0.5847,61.4396
47,0.5931,0.9509,0.5931,0.586,0.7986,3.1757,0.59,0.5931,61.6636
48,0.5946,0.9498,0.5946,0.586,0.7987,3.1985,0.5927,0.5946,62.9949
49,0.5893,0.9519,0.5893,0.5802,0.7966,3.1231,0.5933,0.5893,60.4835
50,0.5889,0.9505,0.5889,0.5792,0.7965,3.1894,0.5914,0.5889,60.6697
51,0.5941,0.9525,0.5941,0.586,0.794,3.0844,0.5935,0.5941,58.5881
52,0.5994,0.9524,0.5994,0.592,0.7932,3.1094,0.5976,0.5994,58.3678
53,0.6046,0.9519,0.6046,0.5967,0.7902,3.1556,0.6039,0.6046,54.7076
54,0.6031,0.9543,0.6031,0.5947,0.7909,3.0632,0.6023,0.6031,52.3093
55,0.6062,0.9532,0.6062,0.5973,0.7878,3.1147,0.6037,0.6062,53.4983
56,0.6074,0.9533,0.6074,0.5996,0.7865,3.1181,0.6075,0.6074,52.942
57,0.6102,0.9543,0.6102,0.6029,0.7862,3.0627,0.6079,0.6102,51.8116
58,0.6036,0.9527,0.6036,0.596,0.7871,3.0882,0.6021,0.6036,49.5565
59,0.6137,0.9548,0.6137,0.6072,0.7836,3.061,0.6125,0.6137,48.442
