step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0955,0.614,0.0955,0.0626,0.9954,22.7404,0.0676,0.0955,76.3394
1,0.1242,0.6815,0.1242,0.0851,0.9761,16.2915,0.1001,0.1242,36.1997
2,0.1576,0.7365,0.1576,0.1155,0.9626,12.943,0.1388,0.1576,38.5328
3,0.1936,0.7604,0.1936,0.151,0.9519,11.7219,0.1816,0.1936,38.7255
4,0.217,0.7834,0.217,0.1793,0.942,10.431,0.2078,0.217,40.0206
5,0.2309,0.8115,0.2309,0.1992,0.9339,8.8721,0.2294,0.2309,41.1135
6,0.2513,0.8321,0.2513,0.2203,0.9266,7.8312,0.255,0.2513,41.4749
7,0.2814,0.8442,0.2814,0.2557,0.9197,7.3804,0.2825,0.2814,40.6491
8,0.2987,0.8624,0.2987,0.272,0.9139,6.5731,0.3015,0.2987,40.3524
9,0.3113,0.8691,0.3113,0.2881,0.9076,6.2428,0.3234,0.3113,39.6518
10,0.3336,0.8817,0.3336,0.3078,0.9037,5.6707,0.3455,0.3336,39.934
11,0.3764,0.8899,0.3764,0.3544,0.8954,5.4722,0.3831,0.3764,39.7333
12,0.3825,0.896,0.3825,0.3603,0.8919,5.1064,0.3869,0.3825,41.1151
13,0.4047,0.9026,0.4047,0.3873,0.8867,4.9422,0.4087,0.4047,39.8886
14,0.417,0.9106,0.417,0.4017,0.8804,4.4635,0.424,0.417,39.8159
15,0.4313,0.9118,0.4313,0.4205,0.8785,4.3956,0.4349,0.4313,42.2752
16,0.4459,0.9176,0.4459,0.438,0.8743,4.2166,0.4485,0.4459,42.3374
17,0.4542,0.9217,0.4542,0.4431,0.8699,4.0948,0.4583,0.4542,42.3871
18,0.4663,0.9241,0.4663,0.457,0.8669,4.0275,0.4708,0.4663,41.7814
19,0.4771,0.9241,0.4771,0.4686,0.8638,3.9846,0.4818,0.4771,42.0008
20,0.4894,0.93,0.4894,0.4814,0.861,3.7818,0.491,0.4894,41.8466
21,0.4932,0.9283,0.4932,0.485,0.8594,3.8961,0.492,0.4932,45.0033
22,0.4942,0.9309,0.4942,0.4859,0.8563,3.7865,0.4951,0.4942,44.3779
23,0.5119,0.9336,0.5119,0.5044,0.8536,3.699,0.5102,0.5119,43.4696
24,0.5196,0.9351,0.5196,0.513,0.8498,3.6953,0.5172,0.5196,55.1708
25,0.5238,0.9369,0.5238,0.5164,0.8492,3.6014,0.5235,0.5238,55.4675
26,0.5293,0.9371,0.5293,0.5218,0.8452,3.6269,0.5305,0.5293,59.0117
27,0.5314,0.9397,0.5314,0.5255,0.8439,3.5912,0.5317,0.5314,59.7245
28,0.5402,0.9427,0.5402,0.5338,0.843,3.4498,0.5379,0.5402,62.8454
29,0.5441,0.9411,0.5441,0.5391,0.8399,3.5106,0.5425,0.5441,60.4146
30,0.5467,0.943,0.5467,0.5397,0.8361,3.4452,0.5503,0.5467,59.292
31,0.5501,0.9447,0.5501,0.5437,0.8346,3.3895,0.5526,0.5501,60.6884
32,0.5574,0.9455,0.5574,0.553,0.8312,3.3566,0.5599,0.5574,60.4736
33,0.5539,0.9449,0.5539,0.5476,0.8284,3.3555,0.5583,0.5539,61.1187
34,0.5616,0.946,0.5616,0.5565,0.8288,3.3383,0.5624,0.5616,57.9156
35,0.5614,0.9453,0.5614,0.5551,0.8265,3.3896,0.5619,0.5614,60.2028
36,0.5611,0.9461,0.5611,0.5543,0.8267,3.3437,0.5611,0.5611,58.5256
37,0.5634,0.9493,0.5634,0.559,0.8215,3.2051,0.5709,0.5634,58.4138
38,0.5654,0.9474,0.5654,0.5594,0.8219,3.3079,0.5705,0.5654,58.3311
39,0.5661,0.9488,0.5661,0.5613,0.8206,3.2445,0.5755,0.5661,57.4858
40,0.5717,0.9489,0.5717,0.5673,0.8173,3.2498,0.579,0.5717,57.8201
41,0.5695,0.9499,0.5695,0.5649,0.8167,3.2053,0.5767,0.5695,59.6276
42,0.5749,0.9508,0.5749,0.5719,0.8152,3.1845,0.5816,0.5749,57.2556
43,0.5749,0.9496,0.5749,0.5723,0.8152,3.228,0.5818,0.5749,57.7421
44,0.5816,0.9507,0.5816,0.5795,0.8128,3.2037,0.587,0.5816,57.0393
45,0.5782,0.9506,0.5782,0.5737,0.8103,3.2267,0.5877,0.5782,57.4336
46,0.591,0.9524,0.591,0.5891,0.8069,3.1322,0.5966,0.591,56.3088
47,0.5928,0.954,0.5928,0.5903,0.8067,3.0715,0.5966,0.5928,56.8398
48,0.598,0.953,0.598,0.5972,0.8049,3.1255,0.6001,0.598,59.3762
49,0.6004,0.9545,0.6004,0.5976,0.8044,3.052,0.604,0.6004,57.6035
50,0.5998,0.9564,0.5998,0.5973,0.803,3.0213,0.6049,0.5998,58.6072
51,0.6003,0.954,0.6003,0.5983,0.8014,3.0931,0.6018,0.6003,57.6037
52,0.6019,0.955,0.6019,0.5996,0.8001,3.0528,0.6074,0.6019,58.3163
53,0.6039,0.956,0.6039,0.6015,0.7985,3.0408,0.6076,0.6039,58.3325
54,0.6051,0.9554,0.6051,0.603,0.799,3.0395,0.6094,0.6051,59.9393
55,0.6056,0.9565,0.6056,0.6014,0.7981,3.0281,0.6113,0.6056,57.4233
56,0.6078,0.9576,0.6078,0.6042,0.7955,2.989,0.6129,0.6078,55.4804
57,0.6049,0.9563,0.6049,0.6015,0.7944,3.0379,0.6133,0.6049,51.4588
58,0.6086,0.9559,0.6086,0.6053,0.7934,3.0234,0.6165,0.6086,51.2775
59,0.6087,0.9572,0.6087,0.6051,0.7916,2.9889,0.6147,0.6087,49.4342
