step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2925,0.7817,0.2925,0.2657,0.8518,7.2038,0.3155,0.2957,0.4202
1,0.4985,0.8796,0.4985,0.4923,0.7012,3.5322,0.5274,0.4988,0.5686
2,0.5757,0.9087,0.5757,0.5635,0.6306,3.1434,0.6194,0.5757,0.6056
3,0.6048,0.9179,0.6048,0.5916,0.5907,2.9704,0.6506,0.6056,0.5821
4,0.6428,0.9354,0.6428,0.6338,0.5573,2.2515,0.6905,0.6439,0.6042
5,0.6687,0.9464,0.6687,0.6671,0.5288,1.8538,0.7186,0.6689,0.6146
6,0.7027,0.9534,0.7027,0.7019,0.5076,1.806,0.7429,0.7026,0.6188
7,0.7248,0.9607,0.7248,0.7233,0.4746,1.6964,0.7788,0.7243,0.6313
8,0.7443,0.9685,0.7443,0.7445,0.4535,1.4558,0.8043,0.7444,0.654
9,0.7607,0.9692,0.7607,0.7596,0.4428,1.4522,0.8187,0.761,0.6499
10,0.7758,0.9762,0.7758,0.7757,0.4267,1.2579,0.835,0.7767,0.657
11,0.7837,0.9795,0.7837,0.7835,0.4175,1.2087,0.8492,0.7844,0.6484
12,0.7938,0.9808,0.7938,0.7937,0.4034,1.203,0.8618,0.7945,0.67
13,0.8033,0.9821,0.8033,0.8047,0.3913,1.1436,0.8684,0.8039,0.6805
14,0.8185,0.9841,0.8185,0.819,0.3759,1.1188,0.8849,0.8189,0.6703
15,0.8282,0.9841,0.8282,0.8286,0.3728,1.102,0.8867,0.8286,0.6822
16,0.8358,0.9855,0.8358,0.8362,0.362,1.0418,0.8944,0.8363,0.6937
17,0.8413,0.9884,0.8413,0.8415,0.352,0.948,0.9001,0.8416,0.6849
18,0.8452,0.9879,0.8452,0.8454,0.342,0.9702,0.9032,0.8454,0.7002
19,0.8538,0.9887,0.8538,0.8538,0.3388,0.9243,0.906,0.8539,0.7133
20,0.8597,0.9889,0.8597,0.8603,0.3317,0.9384,0.9118,0.8597,0.7264
21,0.865,0.9899,0.865,0.8653,0.32,0.8984,0.9186,0.8651,0.7227
22,0.8603,0.9899,0.8603,0.8606,0.3218,0.8953,0.9165,0.8603,0.7263
23,0.8712,0.9908,0.8712,0.8714,0.3157,0.883,0.922,0.8712,0.7644
24,0.8728,0.9915,0.8728,0.873,0.3096,0.8563,0.9244,0.8729,0.8022
25,0.8797,0.9922,0.8797,0.8799,0.3038,0.8208,0.9284,0.8796,0.7929
26,0.8792,0.9924,0.8792,0.8793,0.3023,0.8078,0.9297,0.8789,0.7716
27,0.8827,0.993,0.8827,0.8831,0.2948,0.789,0.9343,0.8824,0.7939
28,0.8823,0.9929,0.8823,0.8828,0.2898,0.7682,0.9334,0.8824,0.819
29,0.8868,0.9935,0.8868,0.887,0.2842,0.7629,0.9382,0.8867,0.8196
30,0.8895,0.9938,0.8895,0.8897,0.283,0.7525,0.9397,0.8894,0.8215
31,0.8922,0.9941,0.8922,0.8925,0.2774,0.7265,0.9434,0.8922,0.8208
32,0.899,0.9948,0.899,0.8992,0.2728,0.7146,0.946,0.8989,0.8418
33,0.8987,0.9945,0.8987,0.8989,0.2686,0.7203,0.946,0.8987,0.8509
34,0.9033,0.9951,0.9033,0.9036,0.267,0.6904,0.9477,0.9031,0.8835
35,0.9042,0.9953,0.9042,0.9044,0.2619,0.6972,0.9505,0.904,0.869
36,0.9077,0.9958,0.9077,0.9078,0.2618,0.6649,0.9514,0.9074,0.8308
37,0.9063,0.9953,0.9063,0.9064,0.2563,0.6947,0.9528,0.9062,0.8244
38,0.9093,0.9961,0.9093,0.9095,0.256,0.6491,0.9552,0.9092,0.8095
39,0.9075,0.996,0.9075,0.9077,0.2518,0.6502,0.9542,0.9074,0.817
40,0.9127,0.9964,0.9127,0.9127,0.25,0.6374,0.9556,0.9125,0.8309
41,0.912,0.9964,0.912,0.9122,0.2465,0.6302,0.9572,0.9119,0.8203
