step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3413,0.7886,0.3413,0.2998,0.8226,7.8731,0.3602,0.3414,0.4109
1,0.4657,0.8774,0.4657,0.4467,0.7085,3.5147,0.509,0.4661,0.5397
2,0.5595,0.9181,0.5595,0.5499,0.6313,2.3879,0.6133,0.5591,0.6049
3,0.6135,0.9316,0.6135,0.6078,0.5849,2.3943,0.6803,0.6137,0.5672
4,0.6673,0.9445,0.6673,0.6644,0.5419,2.1523,0.7373,0.6676,0.6079
5,0.7005,0.9551,0.7005,0.6982,0.5074,1.8335,0.7656,0.7005,0.5884
6,0.729,0.963,0.729,0.73,0.4804,1.6463,0.7901,0.7285,0.6124
7,0.7367,0.9645,0.7367,0.738,0.4665,1.5522,0.7945,0.7364,0.6343
8,0.7465,0.9686,0.7465,0.7471,0.449,1.4586,0.8093,0.7458,0.6478
9,0.7558,0.9732,0.7558,0.7555,0.4403,1.3105,0.8219,0.7549,0.6118
10,0.7675,0.9748,0.7675,0.7684,0.4225,1.2422,0.8335,0.7666,0.6424
11,0.7902,0.9777,0.7902,0.7914,0.4112,1.2212,0.85,0.7891,0.6679
12,0.807,0.9805,0.807,0.8078,0.3895,1.1429,0.8655,0.8058,0.6291
13,0.813,0.9817,0.813,0.814,0.3833,1.1709,0.8738,0.8117,0.6595
14,0.834,0.984,0.834,0.8346,0.3671,1.0834,0.8884,0.8329,0.6453
15,0.8407,0.9848,0.8407,0.8407,0.3597,1.0464,0.8923,0.8397,0.6737
16,0.8455,0.9862,0.8455,0.8457,0.3536,1.0308,0.8971,0.8446,0.6859
17,0.8475,0.9868,0.8475,0.8478,0.3477,0.9751,0.8998,0.8465,0.6488
18,0.8503,0.9874,0.8503,0.8506,0.3429,0.9479,0.9027,0.8493,0.6914
19,0.8555,0.989,0.8555,0.8561,0.3342,0.901,0.908,0.8545,0.7184
20,0.8557,0.9898,0.8557,0.8553,0.3311,0.9015,0.9103,0.8546,0.666
21,0.8642,0.9903,0.8642,0.8646,0.3196,0.8678,0.9164,0.8633,0.684
22,0.8657,0.9909,0.8657,0.8657,0.3164,0.8583,0.9188,0.8648,0.7381
23,0.8727,0.9909,0.8727,0.8726,0.3123,0.8579,0.922,0.8718,0.7954
24,0.8738,0.9921,0.8738,0.8737,0.3029,0.8277,0.9282,0.8731,0.7845
25,0.8767,0.9929,0.8767,0.8768,0.2997,0.7968,0.9299,0.876,0.7718
26,0.8835,0.9937,0.8835,0.8838,0.2938,0.7622,0.9349,0.8829,0.7677
27,0.8822,0.9938,0.8822,0.8825,0.2876,0.7447,0.9357,0.8816,0.7841
28,0.8847,0.9938,0.8847,0.8851,0.2841,0.7448,0.9374,0.884,0.7956
29,0.8932,0.9944,0.8932,0.8936,0.2784,0.7251,0.9423,0.8927,0.7667
30,0.8933,0.9944,0.8933,0.8937,0.2768,0.7127,0.9414,0.8928,0.756
31,0.896,0.995,0.896,0.8964,0.27,0.6995,0.9451,0.8955,0.7858
32,0.9003,0.9952,0.9003,0.9006,0.2645,0.6874,0.9482,0.8999,0.7996
33,0.902,0.9956,0.902,0.9022,0.2625,0.6674,0.9498,0.9015,0.8342
34,0.9052,0.9958,0.9052,0.9053,0.2607,0.6594,0.9509,0.9048,0.8242
35,0.9077,0.9961,0.9077,0.9078,0.2556,0.6467,0.9539,0.9073,0.8094
36,0.9055,0.9957,0.9055,0.9055,0.2525,0.6593,0.9533,0.9051,0.7939
37,0.9072,0.9958,0.9072,0.9072,0.2529,0.6629,0.9541,0.9068,0.8125
38,0.9073,0.9956,0.9073,0.9075,0.2481,0.6542,0.9542,0.9068,0.8219
39,0.9117,0.9965,0.9117,0.9117,0.2422,0.6223,0.9577,0.9113,0.8257
40,0.9093,0.9964,0.9093,0.9096,0.2455,0.6193,0.9557,0.909,0.8005
41,0.9143,0.9968,0.9143,0.9143,0.2374,0.6061,0.9587,0.9138,0.7764
42,0.9177,0.9967,0.9177,0.9176,0.2355,0.6071,0.9614,0.9173,0.7977
43,0.9197,0.9964,0.9197,0.9197,0.2356,0.6238,0.9606,0.9193,0.7921
44,0.9183,0.9965,0.9183,0.9185,0.2333,0.6103,0.9616,0.918,0.7715
45,0.919,0.9969,0.919,0.9192,0.2315,0.603,0.9624,0.9186,0.8823
46,0.9182,0.9971,0.9182,0.9181,0.2284,0.5917,0.9628,0.9178,0.9677
47,0.9218,0.9968,0.9218,0.9219,0.2274,0.5978,0.9636,0.9216,0.9465
48,0.9252,0.997,0.9252,0.9252,0.2244,0.59,0.9652,0.9248,0.9107
49,0.9258,0.9974,0.9258,0.926,0.2186,0.5602,0.9666,0.9255,0.9882
50,0.927,0.9974,0.927,0.927,0.2177,0.5592,0.9663,0.9267,0.9717
51,0.9282,0.9977,0.9282,0.9283,0.2184,0.5581,0.9681,0.9279,0.9655
52,0.929,0.9979,0.929,0.9289,0.2154,0.5502,0.9691,0.9286,0.9955
53,0.9325,0.998,0.9325,0.9325,0.2114,0.5401,0.971,0.9321,0.9839
54,0.9307,0.9977,0.9307,0.9307,0.2127,0.5504,0.9685,0.9304,1.0095
55,0.9328,0.9979,0.9328,0.9329,0.2064,0.5367,0.9714,0.9326,0.9879
56,0.9323,0.9982,0.9323,0.9324,0.2064,0.529,0.9727,0.932,0.9684
57,0.9343,0.9978,0.9343,0.9344,0.2049,0.5334,0.9717,0.934,0.9723
58,0.9357,0.9981,0.9357,0.9357,0.2024,0.5265,0.9732,0.9353,0.9465
59,0.9378,0.9981,0.9378,0.9378,0.2016,0.5188,0.9733,0.9374,0.9343
