step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.8622,0.9905,0.8622,0.8615,0.3154,0.873,0.9173,0.8609,0.735
24,0.8605,0.991,0.8605,0.8599,0.3142,0.8642,0.9187,0.8594,0.8273
25,0.8678,0.9907,0.8678,0.8672,0.3078,0.881,0.9223,0.8668,0.8238
26,0.874,0.992,0.874,0.8738,0.3007,0.8372,0.9275,0.8731,0.806
27,0.8795,0.9918,0.8795,0.8795,0.296,0.841,0.9294,0.8786,0.8334
28,0.8785,0.9928,0.8785,0.8787,0.2948,0.8099,0.9313,0.8775,0.8635
29,0.8828,0.9935,0.8828,0.8831,0.2904,0.7809,0.9336,0.882,0.8889
30,0.8877,0.9933,0.8877,0.8874,0.2846,0.7944,0.9383,0.8868,0.8519
31,0.8893,0.9941,0.8893,0.8891,0.2803,0.7377,0.9393,0.8887,0.8563
32,0.8947,0.9935,0.8947,0.8943,0.2778,0.7688,0.9401,0.894,0.856
33,0.8947,0.9948,0.8947,0.8946,0.276,0.7106,0.9426,0.8942,0.8923
34,0.8948,0.995,0.8948,0.8948,0.2736,0.7085,0.9428,0.8942,0.8816
35,0.8995,0.995,0.8995,0.8992,0.2668,0.7031,0.9463,0.899,0.8782
36,0.9032,0.9951,0.9032,0.9029,0.2637,0.6988,0.9473,0.9026,0.8452
37,0.9068,0.9956,0.9068,0.9066,0.258,0.6871,0.951,0.9063,0.8622
38,0.905,0.9956,0.905,0.905,0.2575,0.6752,0.9508,0.9045,0.8568
39,0.908,0.9953,0.908,0.9079,0.254,0.684,0.9527,0.9076,0.8546
40,0.9092,0.9952,0.9092,0.9092,0.2484,0.6787,0.9537,0.9088,0.8899
41,0.9115,0.996,0.9115,0.9115,0.2456,0.6417,0.9548,0.9111,0.8649
42,0.9133,0.9961,0.9133,0.9133,0.2422,0.6436,0.9577,0.9129,0.8754
43,0.9153,0.9961,0.9153,0.9153,0.2406,0.6303,0.9578,0.9149,0.9285
44,0.9137,0.9968,0.9137,0.9136,0.2385,0.6066,0.9591,0.9131,0.9415
45,0.9152,0.9965,0.9152,0.915,0.2376,0.628,0.9599,0.9146,1.0099
46,0.9148,0.9964,0.9148,0.9147,0.2337,0.6142,0.9599,0.9143,0.9801
47,0.9217,0.9965,0.9217,0.9216,0.2291,0.6031,0.9625,0.9212,0.9612
48,0.9235,0.9973,0.9235,0.9234,0.2259,0.5833,0.9655,0.9231,0.9177
49,0.9198,0.9966,0.9198,0.9194,0.227,0.5983,0.963,0.9192,0.9681
50,0.926,0.9972,0.926,0.9258,0.2217,0.5797,0.9654,0.9254,0.9495
51,0.9255,0.9971,0.9255,0.9254,0.2231,0.5923,0.9666,0.925,0.9671
52,0.9288,0.9975,0.9288,0.9288,0.217,0.5558,0.9679,0.9284,0.9728
53,0.9287,0.9976,0.9287,0.9285,0.2161,0.5634,0.9693,0.9281,0.9667
54,0.9275,0.9976,0.9275,0.9274,0.2159,0.5521,0.9689,0.927,1.0109
55,0.9307,0.9977,0.9307,0.9303,0.2121,0.5481,0.9692,0.9301,0.9265
56,0.9342,0.9974,0.9342,0.9338,0.2117,0.5628,0.9697,0.9336,0.9534
57,0.9308,0.9979,0.9308,0.9307,0.2098,0.537,0.9702,0.9302,0.9475
58,0.9353,0.9979,0.9353,0.935,0.2082,0.5349,0.9711,0.9347,0.9075
59,0.9323,0.998,0.9323,0.932,0.2043,0.524,0.9725,0.9318,0.9726
