step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.0122,0.5873,0.0122,0.0003,1.0132,24.8179,0.0511,0.013,3.3903
27,0.014,0.5847,0.014,0.0006,1.0143,24.8221,0.0504,0.015,3.6241
28,0.0181,0.5871,0.0181,0.001,1.0152,24.8255,0.0515,0.019,3.6603
29,0.0262,0.5876,0.0262,0.002,1.0156,24.8257,0.0512,0.0251,4.0492
30,0.0352,0.5913,0.0352,0.005,1.016,24.828,0.0567,0.0342,4.3094
31,0.0387,0.5919,0.0387,0.0095,1.0162,24.8285,0.0569,0.0374,4.103
32,0.0387,0.5932,0.0387,0.0095,1.0143,24.2751,0.0574,0.0374,4.14
33,0.0428,0.594,0.0428,0.0117,1.0143,24.2738,0.0577,0.0401,3.8265
34,0.0428,0.5977,0.0428,0.0117,1.0131,24.0358,0.059,0.0401,3.6065
35,0.0369,0.5969,0.0369,0.0123,1.0135,24.041,0.0582,0.0404,3.2255
36,0.0369,0.602,0.0369,0.0123,1.0122,23.6872,0.0597,0.0404,3.1905
37,0.0403,0.6017,0.0403,0.0157,1.0124,23.6894,0.0591,0.0442,3.3047
38,0.0415,0.6026,0.0415,0.0167,1.0123,23.6886,0.0595,0.0453,3.3132
39,0.052,0.6039,0.052,0.022,1.0122,23.6893,0.0624,0.056,3.2635
40,0.0555,0.6031,0.0555,0.0226,1.012,23.688,0.0618,0.0584,3.4945
41,0.0532,0.603,0.0532,0.0239,1.012,23.6884,0.062,0.0557,3.961
42,0.0527,0.6026,0.0527,0.0239,1.0119,23.6897,0.0615,0.0551,3.8935
43,0.0568,0.6025,0.0568,0.0255,1.0117,23.6892,0.0616,0.0592,4.2578
44,0.0117,0.6057,0.0117,0.0003,1.0125,23.6928,0.063,0.013,3.9974
45,0.0117,0.6058,0.0117,0.0003,1.0123,23.6929,0.0633,0.013,4.0193
46,0.0087,0.6076,0.0087,0.0007,1.0132,23.698,0.0657,0.0141,4.1721
47,0.0087,0.6115,0.0087,0.0007,1.012,23.2386,0.0671,0.0141,3.6463
48,0.0087,0.6114,0.0087,0.0007,1.0116,23.2366,0.0665,0.0141,3.2469
49,0.0087,0.6141,0.0087,0.0007,1.0104,22.7532,0.0686,0.0141,3.2689
50,0.0087,0.6148,0.0087,0.0007,1.01,22.7506,0.0693,0.0141,3.3956
51,0.0087,0.6197,0.0087,0.0007,1.0091,22.4068,0.0712,0.0141,3.5426
52,0.0087,0.6195,0.0087,0.0007,1.0089,22.4071,0.0712,0.0141,3.7571
53,0.0087,0.6214,0.0087,0.0007,1.0085,22.404,0.0717,0.0141,4.0431
54,0.0145,0.6212,0.0145,0.0024,1.009,22.407,0.0717,0.0209,4.3595
55,0.0145,0.6217,0.0145,0.0024,1.008,21.9579,0.0726,0.0209,3.9145
56,0.0145,0.6221,0.0145,0.0024,1.0077,21.9555,0.0733,0.0209,4.1034
57,0.0145,0.6258,0.0145,0.0024,1.0068,21.5555,0.0736,0.0209,3.8808
58,0.0145,0.6284,0.0145,0.0024,1.0061,21.1886,0.0737,0.0209,4.1343
59,0.0145,0.6315,0.0145,0.0024,1.0052,20.7078,0.0743,0.0209,3.7296
