step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,2.9134
1,0.0262,0.5089,0.0262,0.0013,1.4722,35.0707,0.0153,0.0247,2.8433
2,0.0341,0.5142,0.0341,0.0029,1.3062,34.6364,0.0194,0.0328,2.7807
3,0.0375,0.5174,0.0375,0.0045,1.2241,34.2683,0.0204,0.0371,2.7341
4,0.0364,0.5183,0.0364,0.005,1.1745,33.8673,0.0201,0.0365,2.8169
5,0.0372,0.521,0.0372,0.007,1.141,33.4337,0.0202,0.0366,2.81
6,0.0397,0.5231,0.0397,0.009,1.1172,33.011,0.0213,0.0391,2.9168
7,0.0471,0.5292,0.0471,0.0114,1.0994,32.59,0.0237,0.0467,2.93
8,0.0563,0.5358,0.0563,0.0174,1.0847,32.067,0.0281,0.0541,2.7784
9,0.0645,0.5415,0.0645,0.0267,1.0736,31.6321,0.0381,0.0621,3.054
10,0.066,0.5455,0.066,0.028,1.065,31.3016,0.0386,0.0652,3.037
11,0.0678,0.5497,0.0678,0.0299,1.0576,30.9205,0.0404,0.0672,2.949
12,0.067,0.5522,0.067,0.0298,1.052,30.6766,0.0405,0.0667,2.9706
13,0.0127,0.5535,0.0127,0.0003,1.0565,30.6796,0.042,0.013,2.9526
14,0.0273,0.5552,0.0273,0.0015,1.0588,30.6797,0.0441,0.0247,2.9751
15,0.0364,0.5545,0.0364,0.003,1.0604,30.6816,0.0449,0.0345,2.9156
16,0.0364,0.5596,0.0364,0.003,1.0538,30.2088,0.047,0.0345,2.899
17,0.0492,0.5613,0.0492,0.0052,1.0542,30.2086,0.0491,0.0458,2.8107
18,0.0578,0.5601,0.0578,0.0104,1.0542,30.2088,0.0477,0.0543,2.8218
19,0.0578,0.563,0.0578,0.0104,1.0487,29.7461,0.0497,0.0543,2.9254
20,0.0611,0.5635,0.0611,0.0122,1.0484,29.7453,0.0497,0.0574,2.8988
21,0.0657,0.5623,0.0657,0.0148,1.0481,29.746,0.049,0.0626,2.8846
22,0.0657,0.5657,0.0657,0.0148,1.0436,29.3015,0.049,0.0626,2.8379
23,0.0678,0.5651,0.0678,0.0167,1.043,29.3006,0.0487,0.0644,2.824
24,0.0678,0.5684,0.0678,0.0167,1.0393,28.9241,0.0489,0.0644,2.9901
25,0.0678,0.5719,0.0678,0.0167,1.0357,28.4397,0.0495,0.0644,2.9891
26,0.069,0.5719,0.069,0.0182,1.0351,28.4377,0.05,0.0655,3.0043
27,0.069,0.5755,0.069,0.0182,1.0323,28.1292,0.0507,0.0655,2.9708
28,0.069,0.5812,0.069,0.0182,1.0296,27.7544,0.057,0.0655,2.9214
29,0.0772,0.5813,0.0772,0.0211,1.0293,27.7548,0.0572,0.0748,2.9962
30,0.0122,0.5811,0.0122,0.0003,1.0311,27.7581,0.0573,0.013,2.9739
31,0.0122,0.5826,0.0122,0.0003,1.0306,27.758,0.0594,0.013,2.7796
32,0.0122,0.5865,0.0122,0.0003,1.0281,27.351,0.0607,0.013,2.9055
33,0.0122,0.5888,0.0122,0.0003,1.0259,26.9527,0.0606,0.013,2.9102
34,0.0122,0.5913,0.0122,0.0003,1.0237,26.497,0.062,0.013,2.8805
35,0.0122,0.5933,0.0122,0.0003,1.0215,25.9592,0.0623,0.013,2.952
36,0.0122,0.5931,0.0122,0.0003,1.0211,25.9577,0.0626,0.013,2.9647
37,0.0122,0.5931,0.0122,0.0003,1.0205,25.9541,0.0625,0.013,2.9514
38,0.0122,0.5931,0.0122,0.0003,1.0201,25.9535,0.0634,0.013,2.9571
39,0.0122,0.593,0.0122,0.0003,1.0184,25.5244,0.0648,0.013,2.9897
40,0.0122,0.5936,0.0122,0.0003,1.018,25.5229,0.0657,0.013,2.9405
41,0.0122,0.5949,0.0122,0.0003,1.0177,25.5218,0.068,0.013,2.8763
42,0.0122,0.5957,0.0122,0.0003,1.0173,25.5205,0.0682,0.013,2.9022
43,0.0122,0.6,0.0122,0.0003,1.0159,25.1743,0.0691,0.013,2.882
44,0.0122,0.6037,0.0122,0.0003,1.0145,24.6888,0.0703,0.013,2.884
45,0.0122,0.604,0.0122,0.0003,1.014,24.6858,0.0708,0.013,2.8663
46,0.0204,0.6045,0.0204,0.0018,1.0147,24.6886,0.0731,0.0222,2.9219
47,0.0204,0.6099,0.0204,0.0018,1.0135,24.3431,0.0794,0.0222,2.9944
48,0.0204,0.6102,0.0204,0.0018,1.0132,24.3429,0.0798,0.0222,3.0737
49,0.0268,0.6111,0.0268,0.0063,1.0136,24.3449,0.0797,0.0286,3.0069
50,0.0324,0.6118,0.0324,0.0136,1.0141,24.3476,0.0803,0.0353,3.0164
51,0.0324,0.6108,0.0324,0.0136,1.0137,24.3463,0.0796,0.0353,2.9477
52,0.0336,0.6095,0.0336,0.0125,1.014,24.3476,0.079,0.036,2.9221
53,0.0336,0.6138,0.0336,0.0125,1.0127,23.8231,0.0805,0.036,2.6742
54,0.0336,0.618,0.0336,0.0125,1.0115,23.3482,0.0816,0.036,2.9622
55,0.0336,0.6184,0.0336,0.0125,1.0111,23.3448,0.0818,0.036,2.8073
56,0.0336,0.6213,0.0336,0.0125,1.01,22.8378,0.0828,0.036,2.692
57,0.0336,0.622,0.0336,0.0125,1.0095,22.8334,0.0825,0.036,2.7878
58,0.0336,0.623,0.0336,0.0125,1.009,22.8293,0.0832,0.036,2.8794
59,0.0336,0.6286,0.0336,0.0125,1.008,22.3392,0.0866,0.036,3.1991
