step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.011,0.5,0.011,0.0003,1.9781,35.6488,0.013,0.013,4.0402
1,0.0168,0.5028,0.0168,0.0009,1.4729,35.0889,0.0135,0.0162,4.0901
2,0.0232,0.5084,0.0232,0.0022,1.307,34.6723,0.0147,0.0229,3.7949
3,0.0217,0.5115,0.0217,0.0027,1.2241,34.2597,0.0163,0.0222,3.6464
4,0.0217,0.5136,0.0217,0.0033,1.1728,33.7183,0.0169,0.0215,3.6612
5,0.0273,0.52,0.0273,0.006,1.14,33.329,0.0193,0.0277,3.5497
6,0.0329,0.5251,0.0329,0.0074,1.1163,32.898,0.0242,0.0333,3.603
7,0.0336,0.5277,0.0336,0.0087,1.0984,32.4602,0.0252,0.0341,3.7798
8,0.0369,0.5319,0.0369,0.0101,1.0843,31.9895,0.0269,0.0371,3.7125
9,0.0367,0.5325,0.0367,0.0101,1.0735,31.6067,0.0269,0.0369,3.9776
10,0.038,0.5375,0.038,0.012,1.0646,31.2161,0.0283,0.0382,3.7339
11,0.0161,0.5383,0.0161,0.0004,1.0697,31.2172,0.0284,0.013,3.8997
12,0.0161,0.5388,0.0161,0.0004,1.0611,30.7339,0.0276,0.013,3.7131
13,0.0161,0.5388,0.0161,0.0004,1.0539,30.2434,0.0266,0.013,3.9769
14,0.0161,0.5401,0.0161,0.0004,1.0489,30.0685,0.0258,0.013,3.7685
15,0.0161,0.543,0.0161,0.0004,1.0434,29.5712,0.0261,0.013,3.7276
16,0.0161,0.5477,0.0161,0.0004,1.0389,29.1597,0.0281,0.013,3.6273
17,0.0161,0.5497,0.0161,0.0004,1.0353,28.8251,0.0289,0.013,3.5458
18,0.0181,0.5525,0.0181,0.0015,1.037,28.8258,0.0306,0.0146,3.6824
19,0.029,0.5532,0.029,0.0033,1.0381,28.8263,0.0317,0.024,3.8182
20,0.029,0.5561,0.029,0.0033,1.0342,28.3407,0.0343,0.024,3.7628
21,0.0336,0.5563,0.0336,0.0048,1.0348,28.3413,0.0345,0.028,3.7114
22,0.0336,0.5606,0.0336,0.0048,1.0314,27.9153,0.0385,0.028,3.5875
23,0.0336,0.5648,0.0336,0.0048,1.0284,27.4984,0.0406,0.028,4.0277
24,0.0362,0.5643,0.0362,0.0048,1.0288,27.4997,0.0404,0.0316,3.6297
25,0.0362,0.5693,0.0362,0.0048,1.0259,26.9667,0.0425,0.0316,3.8812
26,0.0362,0.5747,0.0362,0.0048,1.0236,26.6347,0.0447,0.0316,3.6841
27,0.0362,0.5767,0.0362,0.0048,1.0214,26.245,0.045,0.0316,3.394
28,0.038,0.5776,0.038,0.0057,1.0217,26.2469,0.0455,0.0337,3.4246
29,0.038,0.5826,0.038,0.0057,1.0197,25.8576,0.0483,0.0337,3.5801
30,0.0387,0.5826,0.0387,0.007,1.0198,25.8584,0.0483,0.0344,3.3341
31,0.0415,0.5819,0.0415,0.0101,1.0199,25.8597,0.0485,0.0375,3.2857
32,0.0415,0.5866,0.0415,0.0101,1.0181,25.4876,0.0511,0.0375,3.2192
33,0.0392,0.5872,0.0392,0.0131,1.0183,25.4892,0.0511,0.038,3.3749
34,0.0448,0.587,0.0448,0.0152,1.0183,25.4905,0.0512,0.0445,3.8732
35,0.0448,0.5894,0.0448,0.0152,1.0166,25.0859,0.0514,0.0445,4.2767
36,0.0436,0.5896,0.0436,0.0162,1.0167,25.0876,0.0508,0.0437,3.8718
37,0.051,0.59,0.051,0.0194,1.0165,25.0878,0.0527,0.0512,4.0584
38,0.051,0.5944,0.051,0.0194,1.015,24.6838,0.0534,0.0512,3.7307
39,0.0578,0.5949,0.0578,0.0211,1.0149,24.6842,0.0551,0.0588,4.0647
40,0.0617,0.5947,0.0617,0.0238,1.0146,24.6824,0.0554,0.0621,3.8071
41,0.066,0.5948,0.066,0.0257,1.0143,24.6809,0.0549,0.0661,4.0089
42,0.066,0.5987,0.066,0.0257,1.0131,24.3271,0.0553,0.0661,3.6709
43,0.066,0.6014,0.066,0.0257,1.0119,23.9408,0.0557,0.0661,4.0483
44,0.066,0.6065,0.066,0.0257,1.0108,23.6122,0.0566,0.0661,3.9623
45,0.0652,0.6056,0.0652,0.0263,1.0107,23.6128,0.0567,0.0655,3.81
46,0.0698,0.6058,0.0698,0.03,1.0106,23.6138,0.0578,0.0714,3.7836
47,0.0698,0.6087,0.0698,0.03,1.0096,23.2037,0.0585,0.0714,3.8983
48,0.068,0.6088,0.068,0.0296,1.0094,23.2028,0.0586,0.0701,3.6556
49,0.0729,0.6095,0.0729,0.0333,1.0092,23.202,0.0598,0.075,3.6472
50,0.0729,0.6135,0.0729,0.0333,1.0082,22.7679,0.0607,0.075,3.8713
51,0.0729,0.6169,0.0729,0.0333,1.0074,22.5304,0.061,0.075,4.1358
52,0.0117,0.6172,0.0117,0.0003,1.008,22.5337,0.0614,0.013,3.8409
53,0.0117,0.6193,0.0117,0.0003,1.0071,22.1086,0.0619,0.013,3.4248
54,0.0117,0.6204,0.0117,0.0003,1.0068,22.106,0.0619,0.013,3.5482
55,0.0117,0.6236,0.0117,0.0003,1.0061,21.7629,0.063,0.013,4.2469
56,0.0211,0.624,0.0211,0.0012,1.0064,21.7645,0.0628,0.021,3.9612
57,0.0306,0.6243,0.0306,0.0032,1.0068,21.767,0.0645,0.0309,4.1252
58,0.0306,0.6245,0.0306,0.0032,1.0066,21.7661,0.0647,0.0309,4.3961
59,0.0306,0.6251,0.0306,0.0032,1.0064,21.7663,0.0658,0.0309,4.6093
