step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0115,0.5,0.0115,0.0003,1.9771,35.6304,0.013,0.013,3.4149
1,0.0201,0.5068,0.0201,0.0015,1.4761,35.2058,0.0172,0.022,3.2249
2,0.0115,0.5078,0.0115,0.0003,1.5298,35.2075,0.0181,0.013,3.4085
3,0.0115,0.5125,0.0115,0.0003,1.3487,34.7284,0.0194,0.013,3.5124
4,0.0115,0.5171,0.0115,0.0003,1.2531,34.1577,0.0204,0.013,3.9518
5,0.0115,0.5217,0.0115,0.0003,1.1952,33.6527,0.023,0.013,4.2879
6,0.0206,0.5217,0.0206,0.0018,1.1957,33.6527,0.0233,0.0209,4.5463
7,0.0232,0.5208,0.0232,0.0032,1.189,33.6503,0.0235,0.0229,4.0377
8,0.0232,0.5213,0.0232,0.0032,1.1565,33.3308,0.0237,0.0229,3.9942
9,0.0232,0.5215,0.0232,0.0032,1.1309,32.7632,0.0237,0.0229,4.0953
10,0.0237,0.5211,0.0237,0.0032,1.1288,32.764,0.0233,0.0254,3.3626
11,0.0237,0.5233,0.0237,0.0032,1.111,32.3961,0.0234,0.0254,3.3471
12,0.0255,0.5258,0.0255,0.0036,1.1089,32.397,0.024,0.0283,3.3622
13,0.0255,0.5285,0.0255,0.0036,1.0949,31.8942,0.0249,0.0283,3.3778
14,0.0122,0.5284,0.0122,0.0003,1.1018,31.8978,0.0253,0.013,4.0534
15,0.0122,0.5298,0.0122,0.0003,1.0979,31.8961,0.026,0.013,4.2572
16,0.0122,0.5328,0.0122,0.0003,1.087,31.4296,0.0287,0.013,4.3605
17,0.0122,0.5337,0.0122,0.0003,1.0838,31.4275,0.0299,0.013,4.4867
18,0.013,0.5362,0.013,0.0013,1.0856,31.4279,0.0308,0.0136,4.221
19,0.013,0.5406,0.013,0.0013,1.0775,31.1233,0.0333,0.0136,3.8811
20,0.013,0.5426,0.013,0.0013,1.0698,30.5839,0.0339,0.0136,3.6939
21,0.0122,0.5432,0.0122,0.0003,1.0758,30.588,0.0352,0.013,3.7567
22,0.0122,0.5427,0.0122,0.0003,1.0723,30.5833,0.0355,0.013,3.2963
23,0.0122,0.5462,0.0122,0.0003,1.0657,30.0626,0.0361,0.013,3.1246
24,0.0122,0.552,0.0122,0.0003,1.06,29.643,0.0384,0.013,3.2914
25,0.0122,0.5581,0.0122,0.0003,1.0551,29.3079,0.0388,0.013,3.4376
26,0.0122,0.5634,0.0122,0.0003,1.0505,28.9065,0.0408,0.013,4.1617
27,0.0122,0.5691,0.0122,0.0003,1.0465,28.5724,0.0417,0.013,4.0606
28,0.0122,0.5691,0.0122,0.0003,1.0451,28.5713,0.0416,0.013,4.4741
29,0.0122,0.569,0.0122,0.0003,1.0457,28.5728,0.0418,0.013,4.0488
30,0.0122,0.5691,0.0122,0.0003,1.0464,28.575,0.0416,0.013,4.5469
31,0.0122,0.5698,0.0122,0.0003,1.0429,28.2003,0.0416,0.013,3.8738
32,0.0122,0.5737,0.0122,0.0003,1.0397,27.7928,0.0424,0.013,4.0594
33,0.0122,0.5741,0.0122,0.0003,1.0384,27.7916,0.0425,0.013,4.0165
34,0.0122,0.5748,0.0122,0.0003,1.0388,27.7931,0.0436,0.013,3.8027
35,0.0122,0.5776,0.0122,0.0003,1.0358,27.2707,0.044,0.013,3.5842
36,0.0122,0.579,0.0122,0.0003,1.033,26.7738,0.0447,0.013,3.3256
37,0.0122,0.583,0.0122,0.0003,1.0305,26.3188,0.0461,0.013,3.3087
38,0.0122,0.5859,0.0122,0.0003,1.0282,25.8562,0.0472,0.013,3.6007
39,0.0122,0.5864,0.0122,0.0003,1.0273,25.8539,0.0474,0.013,3.758
40,0.0122,0.5921,0.0122,0.0003,1.0253,25.4825,0.0497,0.013,4.0067
41,0.0122,0.5966,0.0122,0.0003,1.0233,24.9962,0.0505,0.013,4.3841
42,0.0122,0.5994,0.0122,0.0003,1.0214,24.4859,0.0512,0.013,4.0076
43,0.0122,0.5996,0.0122,0.0003,1.0207,24.4841,0.0511,0.013,4.0901
44,0.0122,0.6002,0.0122,0.0003,1.0202,24.484,0.0525,0.013,4.2313
45,0.0122,0.5996,0.0122,0.0003,1.0194,24.4806,0.0526,0.013,3.9088
46,0.0122,0.5998,0.0122,0.0003,1.0197,24.4823,0.053,0.013,4.1979
47,0.0122,0.6004,0.0122,0.0003,1.019,24.4791,0.0532,0.013,3.5665
48,0.0122,0.6039,0.0122,0.0003,1.0174,23.9537,0.0536,0.013,3.5026
49,0.0122,0.6037,0.0122,0.0003,1.0176,23.9554,0.0535,0.013,3.3961
50,0.0211,0.6042,0.0211,0.0011,1.0185,23.9591,0.0539,0.0216,3.4589
51,0.0211,0.6077,0.0211,0.0011,1.017,23.41,0.0545,0.0216,4.1073
52,0.0211,0.6086,0.0211,0.0011,1.0163,23.4061,0.0554,0.0216,3.8765
53,0.0211,0.611,0.0211,0.0011,1.015,22.9885,0.0561,0.0216,4.1066
54,0.0211,0.6129,0.0211,0.0011,1.0138,22.5632,0.0574,0.0216,3.9368
55,0.0211,0.613,0.0211,0.0011,1.0133,22.5613,0.0575,0.0216,4.221
56,0.0211,0.6133,0.0211,0.0011,1.0134,22.5632,0.0578,0.0216,3.8101
57,0.0211,0.6132,0.0211,0.0011,1.0128,22.5585,0.0578,0.0216,3.7727
58,0.0211,0.6133,0.0211,0.0011,1.0128,22.559,0.0581,0.0216,3.7165
59,0.0211,0.6186,0.0211,0.0011,1.0117,22.1587,0.0593,0.0216,3.2968
