step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1161,0.5667,0.1161,0.0482,1.164,28.6959,0.087,0.1161,0.0079
1,0.1906,0.6312,0.1906,0.1226,1.0345,22.2966,0.14,0.1906,0.0069
2,0.2332,0.6811,0.2332,0.1729,0.9586,18.061,0.1988,0.2332,0.0056
3,0.2819,0.7249,0.2819,0.212,0.9025,15.1855,0.2531,0.2819,0.0058
4,0.3395,0.7693,0.3395,0.2737,0.8399,12.2478,0.3184,0.3395,0.0054
5,0.3466,0.7946,0.3466,0.2902,0.8204,10.164,0.3454,0.3466,0.0068
6,0.375,0.8181,0.375,0.3126,0.7955,8.7228,0.3748,0.375,0.0057
7,0.4113,0.8523,0.4113,0.3595,0.7558,6.5251,0.424,0.4113,0.0058
8,0.4273,0.8591,0.4273,0.3831,0.7377,6.4237,0.4493,0.4273,0.0061
9,0.4504,0.882,0.4504,0.4082,0.7111,4.9842,0.4768,0.4504,0.0078
10,0.4645,0.8985,0.4645,0.4285,0.6886,4.8326,0.4988,0.4645,0.0066
11,0.4778,0.9026,0.4778,0.4361,0.6799,4.8073,0.5053,0.4778,0.007
12,0.4796,0.9045,0.4796,0.4419,0.6757,4.7763,0.5101,0.4796,0.0062
13,0.4991,0.908,0.4991,0.4588,0.6628,4.7385,0.5225,0.4991,0.0052
14,0.5071,0.9123,0.5071,0.4669,0.654,4.6718,0.5324,0.5071,0.0053
15,0.5089,0.9125,0.5089,0.4662,0.6487,4.6655,0.535,0.5089,0.0054
16,0.523,0.9166,0.523,0.4853,0.6318,4.5811,0.5535,0.523,0.0069
17,0.5257,0.9258,0.5257,0.4917,0.63,3.9015,0.5651,0.5257,0.0051
18,0.5372,0.931,0.5372,0.5064,0.6213,3.8477,0.5764,0.5372,0.0049
19,0.5319,0.9333,0.5319,0.501,0.6185,3.8182,0.5831,0.5319,0.0049
20,0.5417,0.9444,0.5417,0.5142,0.6154,3.1398,0.5935,0.5417,0.0048
21,0.5417,0.9446,0.5417,0.511,0.6129,3.1397,0.5965,0.5417,0.0052
22,0.5514,0.9457,0.5514,0.518,0.6079,3.1183,0.6007,0.5514,0.005
23,0.5541,0.9575,0.5541,0.5234,0.6012,2.4111,0.6219,0.5541,0.0051
24,0.5559,0.9594,0.5559,0.5253,0.5993,2.4041,0.6254,0.5559,0.0049
25,0.5594,0.9595,0.5594,0.528,0.5977,2.3838,0.6302,0.5594,0.0051
26,0.5612,0.9596,0.5612,0.5314,0.5968,2.3844,0.6324,0.5612,0.0049
27,0.5656,0.9602,0.5656,0.538,0.5924,2.3532,0.638,0.5656,0.005
28,0.5638,0.9613,0.5638,0.5345,0.5889,2.3384,0.6464,0.5638,0.005
29,0.5789,0.97,0.5789,0.5555,0.5764,1.6516,0.6604,0.5789,0.0051
30,0.5869,0.9718,0.5869,0.5668,0.5685,1.6084,0.669,0.5869,0.005
31,0.586,0.9721,0.586,0.567,0.5685,1.6054,0.6751,0.586,0.0051
32,0.5824,0.9731,0.5824,0.5629,0.5711,1.5926,0.6759,0.5824,0.0053
33,0.5895,0.9731,0.5895,0.5704,0.5695,1.5865,0.6769,0.5895,0.005
34,0.5931,0.9736,0.5931,0.5739,0.5677,1.5819,0.6788,0.5931,0.0059
35,0.5957,0.9741,0.5957,0.5773,0.5598,1.5634,0.6814,0.5957,0.0049
36,0.6046,0.9746,0.6046,0.584,0.5571,1.5568,0.6851,0.6046,0.005
37,0.6064,0.9746,0.6064,0.5862,0.5573,1.5579,0.6836,0.6064,0.0049
38,0.6046,0.9746,0.6046,0.5832,0.5563,1.5398,0.6805,0.6046,0.005
39,0.6028,0.9746,0.6028,0.5819,0.5563,1.5405,0.6806,0.6028,0.0051
40,0.6046,0.9776,0.6046,0.5837,0.5516,1.498,0.6918,0.6046,0.005
41,0.6108,0.9779,0.6108,0.5902,0.5469,1.4854,0.697,0.6108,0.0048
42,0.6206,0.9789,0.6206,0.6019,0.5427,1.4597,0.703,0.6206,0.0051
43,0.6232,0.9791,0.6232,0.6049,0.5426,1.4565,0.704,0.6232,0.0053
44,0.6268,0.9794,0.6268,0.6096,0.5407,1.4458,0.705,0.6268,0.005
45,0.6294,0.9796,0.6294,0.613,0.5412,1.4447,0.7061,0.6294,0.0053
46,0.6312,0.9801,0.6312,0.615,0.5393,1.4363,0.709,0.6312,0.0052
47,0.6321,0.9805,0.6321,0.615,0.5364,1.4272,0.7143,0.6321,0.0058
48,0.641,0.9812,0.641,0.6286,0.5296,1.3974,0.7235,0.641,0.0054
49,0.6418,0.9814,0.6418,0.6302,0.5282,1.3928,0.7227,0.6418,0.0052
50,0.6401,0.9815,0.6401,0.6284,0.5297,1.3969,0.7235,0.6401,0.0051
51,0.6445,0.9819,0.6445,0.6351,0.5288,1.3897,0.7262,0.6445,0.008
52,0.6454,0.9818,0.6454,0.6371,0.5278,1.3844,0.7259,0.6454,0.008
